time,open,high,low,close
1554091200,0.861660,0.861680,0.861630,0.861630
1554091260,0.861630,0.861740,0.861630,0.861690
1554091320,0.861690,0.861720,0.861640,0.861690
1554091380,0.861700,0.861730,0.861680,0.861700
1554091440,0.861700,0.861700,0.861660,0.861680
1554091500,0.861690,0.861820,0.861680,0.861790
1554091560,0.861790,0.861810,0.861680,0.861730
1554091620,0.861710,0.861760,0.861710,0.861710
1554091680,0.861710,0.861730,0.861690,0.861690
1554091740,0.861690,0.861720,0.861690,0.861720
1554091800,0.861720,0.861720,0.861710,0.861720
1554091860,0.861720,0.861720,0.861670,0.861680
1554091920,0.861690,0.861700,0.861650,0.861650
1554091980,0.861660,0.861680,0.861650,0.861650
1554092040,0.861680,0.861730,0.861680,0.861700
1554092100,0.861690,0.861740,0.861690,0.861700
1554092160,0.861700,0.861720,0.861700,0.861700
1554092220,0.861700,0.861740,0.861690,0.861700
1554092280,0.861700,0.861700,0.861670,0.861670
1554092340,0.861680,0.861680,0.861590,0.861590
1554092400,0.861600,0.861610,0.861600,0.861600
1554092460,0.861610,0.861660,0.861610,0.861660
1554092520,0.861660,0.861660,0.861600,0.861660
1554092580,0.861660,0.861670,0.861530,0.861540
1554092640,0.861540,0.861590,0.861540,0.861590
1554092700,0.861590,0.861610,0.861580,0.861610
1554092760,0.861610,0.861620,0.861590,0.861600
1554092820,0.861590,0.861610,0.861590,0.861600
1554092880,0.861610,0.861610,0.861590,0.861590
1554092940,0.861600,0.861610,0.861590,0.861600
1554093000,0.861600,0.861660,0.861600,0.861620
1554093060,0.861630,0.861630,0.861560,0.861620
1554093120,0.861620,0.861630,0.861580,0.861610
1554093180,0.861620,0.861620,0.861600,0.861610
1554093240,0.861590,0.861670,0.861560,0.861560
1554093300,0.861550,0.861570,0.861340,0.861390
1554093360,0.861390,0.861420,0.861370,0.861370
1554093420,0.861400,0.861500,0.861400,0.861500
1554093480,0.861520,0.861520,0.861450,0.861480
1554093540,0.861490,0.861520,0.861480,0.861480
1554093600,0.861470,0.861540,0.861470,0.861520
1554093660,0.861520,0.861520,0.861500,0.861520
1554093720,0.861480,0.861480,0.861440,0.861440
1554093780,0.861430,0.861480,0.861430,0.861480
1554093840,0.861490,0.861520,0.861490,0.861520
1554093900,0.861520,0.861550,0.861520,0.861550
1554093960,0.861540,0.861600,0.861530,0.861590
1554094020,0.861580,0.861630,0.861580,0.861610
1554094080,0.861610,0.861640,0.861590,0.861590
1554094140,0.861570,0.861620,0.861560,0.861620
1554094200,0.861610,0.861620,0.861580,0.861590
1554094260,0.861590,0.861590,0.861460,0.861470
1554094320,0.861460,0.861520,0.861420,0.861490
1554094380,0.861510,0.861520,0.861480,0.861480
1554094440,0.861480,0.861480,0.861480,0.861480
1554094500,0.861490,0.861490,0.861310,0.861310
1554094560,0.861310,0.861330,0.861290,0.861290
1554094620,0.861300,0.861340,0.861300,0.861320
1554094680,0.861310,0.861310,0.861220,0.861230
1554094740,0.861230,0.861270,0.861210,0.861210
1554094800,0.861200,0.861280,0.861200,0.861250
1554094860,0.861290,0.861290,0.861230,0.861240
