time,open,high,low,close
1554091200,0.682360,0.682480,0.682350,0.682460
1554091260,0.682470,0.682480,0.682380,0.682380
1554091320,0.682390,0.682610,0.682390,0.682590
1554091380,0.682600,0.682720,0.682570,0.682700
1554091440,0.682700,0.682760,0.682590,0.682590
1554091500,0.682610,0.682700,0.682610,0.682690
1554091560,0.682700,0.682700,0.682580,0.682600
1554091620,0.682590,0.682610,0.682560,0.682600
1554091680,0.682600,0.682630,0.682570,0.682590
1554091740,0.682590,0.682660,0.682580,0.682640
1554091800,0.682650,0.682680,0.682600,0.682610
1554091860,0.682590,0.682700,0.682590,0.682700
1554091920,0.682700,0.682770,0.682690,0.682770
1554091980,0.682790,0.682800,0.682790,0.682790
1554092040,0.682790,0.682800,0.682780,0.682790
1554092100,0.682790,0.682790,0.682660,0.682660
1554092160,0.682670,0.682670,0.682590,0.682640
1554092220,0.682630,0.682690,0.682610,0.682690
1554092280,0.682690,0.682700,0.682680,0.682700
1554092340,0.682690,0.682690,0.682650,0.682650
1554092400,0.682670,0.682670,0.682660,0.682670
1554092460,0.682670,0.682710,0.682670,0.682690
1554092520,0.682700,0.682770,0.682700,0.682760
1554092580,0.682730,0.682780,0.682700,0.682710
1554092640,0.682700,0.682710,0.682680,0.682680
1554092700,0.682680,0.682760,0.682680,0.682740
1554092760,0.682750,0.682780,0.682690,0.682690
1554092820,0.682700,0.682710,0.682670,0.682680
1554092880,0.682690,0.682690,0.682670,0.682690
1554092940,0.682710,0.682710,0.682700,0.682710
1554093000,0.682710,0.682710,0.682700,0.682700
1554093060,0.682700,0.682710,0.682600,0.682680
1554093120,0.682700,0.682710,0.682680,0.682700
1554093180,0.682710,0.682710,0.682680,0.682690
1554093240,0.682690,0.682740,0.682690,0.682700
1554093300,0.682700,0.682800,0.682700,0.682780
1554093360,0.682780,0.682790,0.682710,0.682780
1554093420,0.682780,0.682780,0.682710,0.682750
1554093480,0.682750,0.682810,0.682750,0.682810
1554093540,0.682800,0.682810,0.682780,0.682810
1554093600,0.682810,0.682810,0.682710,0.682790
1554093660,0.682770,0.682810,0.682710,0.682770
1554093720,0.682770,0.682800,0.682740,0.682740
1554093780,0.682750,0.682750,0.682750,0.682750
1554093840,0.682740,0.682770,0.682730,0.682730
1554093900,0.682710,0.682710,0.682700,0.682700
1554093960,0.682700,0.682780,0.682700,0.682740
1554094020,0.682750,0.682770,0.682740,0.682760
1554094080,0.682760,0.682860,0.682760,0.682800
1554094140,0.682790,0.682810,0.682760,0.682800
1554094200,0.682810,0.682910,0.682810,0.682890
1554094260,0.682900,0.682940,0.682900,0.682930
1554094320,0.682930,0.682930,0.682910,0.682920
1554094380,0.682920,0.682930,0.682870,0.682920
1554094440,0.682920,0.683020,0.682920,0.683020
1554094500,0.683020,0.683020,0.682960,0.683020
1554094560,0.683020,0.683020,0.683000,0.683010
1554094620,0.683000,0.683020,0.682960,0.682980
1554094680,0.682980,0.682980,0.682830,0.682890
1554094740,0.682890,0.682890,0.682850,0.682860
1554094800,0.682850,0.682990,0.682850,0.682990
1554094860,0.682960,0.683080,0.682960,0.683000
1554094920,0.683010,0.683190,0.683010,0.683170
1554094980,0.683150,0.683270,0.683130,0.683240
1554095040,0.683230,0.683300,0.683210,0.683300
1554095100,0.683290,0.683300,0.683200,0.683260
1554095160,0.683250,0.683260,0.683170,0.683200
1554095220,0.683200,0.683300,0.683200,0.683290
1554095280,0.683280,0.683300,0.683210,0.683290
1554095340,0.683280,0.683340,0.683280,0.683330
1554095400,0.683330,0.683360,0.683330,0.683340
1554095460,0.683340,0.683340,0.683310,0.683310
1554095520,0.683310,0.683390,0.683260,0.683270
1554095580,0.683270,0.683270,0.683240,0.683250
1554095640,0.683260,0.683260,0.683250,0.683250
1554095700,0.683250,0.683250,0.683180,0.683210
1554095760,0.683210,0.683280,0.683190,0.683230
1554095820,0.683220,0.683310,0.683190,0.683300
1554095880,0.683310,0.683310,0.683180,0.683200
1554095940,0.683200,0.683290,0.683200,0.683280
1554096000,0.683290,0.683390,0.683270,0.683360
1554096060,0.683360,0.683380,0.683280,0.683280
1554096120,0.683280,0.683380,0.683240,0.683290
1554096180,0.683300,0.683300,0.683240,0.683240
1554096240,0.683230,0.683230,0.683080,0.683160
1554096300,0.683160,0.683170,0.683070,0.683160
1554096360,0.683160,0.683160,0.683150,0.683150
1554096420,0.683150,0.683180,0.683090,0.683160
1554096480,0.683160,0.683170,0.683060,0.683110
1554096540,0.683140,0.683170,0.683050,0.683070
1554096600,0.683090,0.683190,0.683000,0.683170
1554096660,0.683170,0.683190,0.683150,0.683160
1554096720,0.683160,0.683200,0.683160,0.683170
1554096780,0.683180,0.683290,0.683170,0.683220
1554096840,0.683220,0.683230,0.683150,0.683160
1554096900,0.683170,0.683190,0.683080,0.683180
1554096960,0.683190,0.683200,0.683160,0.683180
1554097020,0.683170,0.683270,0.683170,0.683260
1554097080,0.683250,0.683280,0.683220,0.683270
1554097140,0.683270,0.683300,0.683190,0.683280
1554097200,0.683290,0.683320,0.683270,0.683290
1554097260,0.683280,0.683390,0.683260,0.683390
1554097320,0.683390,0.683600,0.683370,0.683370
1554097380,0.683370,0.683570,0.683370,0.683500
1554097440,0.683500,0.683540,0.683470,0.683490
1554097500,0.683490,0.683590,0.683440,0.683560
1554097560,0.683560,0.683680,0.683490,0.683490
1554097620,0.683490,0.683680,0.683470,0.683590
1554097680,0.683590,0.683590,0.683460,0.683460
1554097740,0.683460,0.683480,0.683420,0.683450
1554097800,0.683460,0.683570,0.683450,0.683550
1554097860,0.683550,0.683550,0.683520,0.683520
1554097920,0.683510,0.683510,0.683440,0.683440
1554097980,0.683440,0.683570,0.683440,0.683480
1554098040,0.683460,0.683490,0.683460,0.683490
1554098100,0.683480,0.683590,0.683470,0.683580
1554098160,0.683580,0.683600,0.683520,0.683520
1554098220,0.683520,0.683690,0.683520,0.683680
1554098280,0.683670,0.683690,0.683660,0.683670
1554098340,0.683660,0.683680,0.683570,0.683660
1554098400,0.683660,0.683660,0.683180,0.683270
1554098460,0.683270,0.683390,0.683260,0.683300
1554098520,0.683290,0.683360,0.683260,0.683270
1554098580,0.683270,0.683390,0.683180,0.683370
1554098640,0.683380,0.683470,0.683270,0.683360
1554098700,0.683360,0.683380,0.683320,0.683370
1554098760,0.683350,0.683400,0.683280,0.683290
1554098820,0.683280,0.683300,0.683190,0.683250
1554098880,0.683270,0.683280,0.683240,0.683240
1554098940,0.683260,0.683260,0.683080,0.683090
1554099000,0.683080,0.683190,0.683080,0.683170
1554099060,0.683180,0.683190,0.683130,0.683170
1554099120,0.683170,0.683200,0.683060,0.683070
1554099180,0.683070,0.683080,0.683070,0.683070
1554099240,0.683080,0.683150,0.683070,0.683080
1554099300,0.683070,0.683070,0.682980,0.683070
1554099360,0.683070,0.683070,0.682980,0.683060
1554099420,0.683060,0.683090,0.682970,0.683030
1554099480,0.683010,0.683010,0.682970,0.682980
1554099540,0.682980,0.683010,0.682980,0.682990
1554099600,0.683010,0.683080,0.682900,0.683080
1554099660,0.683040,0.683040,0.682910,0.682960
1554099720,0.682960,0.682960,0.682860,0.682870
1554099780,0.682880,0.682960,0.682880,0.682940
1554099840,0.682940,0.682960,0.682880,0.682960
1554099900,0.682960,0.683000,0.682960,0.682970
1554099960,0.682970,0.683010,0.682970,0.682970
1554100020,0.682960,0.682970,0.682740,0.682740
1554100080,0.682750,0.682840,0.682730,0.682800
1554100140,0.682800,0.682880,0.682800,0.682880
1554100200,0.682880,0.682890,0.682870,0.682890
1554100260,0.682870,0.682880,0.682870,0.682880
1554100320,0.682880,0.682940,0.682860,0.682880
1554100380,0.682860,0.682920,0.682770,0.682780
1554100440,0.682780,0.682880,0.682760,0.682840
1554100500,0.682840,0.682950,0.682840,0.682890
1554100560,0.682880,0.682890,0.682680,0.682780
1554100620,0.682780,0.682900,0.682780,0.682900
1554100680,0.682890,0.682900,0.682870,0.682890
1554100740,0.682890,0.682890,0.682790,0.682860
1554100800,0.682860,0.682860,0.682770,0.682780
1554100860,0.682770,0.682790,0.682670,0.682680
1554100920,0.682680,0.682680,0.682580,0.682670
1554100980,0.682670,0.682680,0.682590,0.682650
1554101040,0.682650,0.682700,0.682650,0.682660
1554101100,0.682660,0.682670,0.682580,0.682630
1554101160,0.682640,0.682790,0.682620,0.682770
1554101220,0.682770,0.682820,0.682700,0.682730
1554101280,0.682750,0.682880,0.682750,0.682800
1554101340,0.682800,0.682830,0.682770,0.682780
1554101400,0.682780,0.682800,0.682770,0.682780
1554101460,0.682800,0.682810,0.682720,0.682760
1554101520,0.682780,0.682830,0.682750,0.682820
1554101580,0.682830,0.682890,0.682830,0.682880
1554101640,0.682880,0.682930,0.682860,0.682920
1554101700,0.682930,0.682980,0.682860,0.682900
1554101760,0.682900,0.682900,0.682740,0.682860
1554101820,0.682860,0.683030,0.682860,0.683000
1554101880,0.683000,0.683050,0.682960,0.683040
1554101940,0.683020,0.683040,0.682900,0.682980
1554102000,0.682980,0.683010,0.682910,0.682920
1554102060,0.682930,0.682930,0.682800,0.682850
1554102120,0.682860,0.682870,0.682630,0.682720
1554102180,0.682720,0.682740,0.682590,0.682670
1554102240,0.682670,0.682720,0.682580,0.682590
1554102300,0.682590,0.682670,0.682590,0.682620
1554102360,0.682600,0.682680,0.682510,0.682580
1554102420,0.682560,0.682600,0.682500,0.682580
1554102480,0.682580,0.682580,0.682490,0.682490
1554102540,0.682500,0.682570,0.682490,0.682490
1554102600,0.682480,0.682510,0.682460,0.682460
1554102660,0.682460,0.682470,0.682270,0.682270
1554102720,0.682280,0.682290,0.682230,0.682260
1554102780,0.682280,0.682380,0.682250,0.682280
1554102840,0.682270,0.682300,0.682250,0.682260
1554102900,0.682260,0.682280,0.682210,0.682230
1554102960,0.682260,0.682300,0.682190,0.682220
1554103020,0.682200,0.682240,0.682170,0.682180
1554103080,0.682190,0.682200,0.682100,0.682100
1554103140,0.682120,0.682210,0.682120,0.682200
1554103200,0.682200,0.682290,0.682160,0.682240
1554103260,0.682230,0.682230,0.682070,0.682090
1554103320,0.682090,0.682200,0.682080,0.682120
1554103380,0.682110,0.682200,0.682110,0.682110
1554103440,0.682120,0.682200,0.682110,0.682170
1554103500,0.682170,0.682260,0.682140,0.682200
1554103560,0.682200,0.682400,0.682200,0.682400
1554103620,0.682400,0.682410,0.682370,0.682390
1554103680,0.682380,0.682400,0.682370,0.682390
1554103740,0.682390,0.682390,0.682360,0.682380
1554103800,0.682380,0.682390,0.682380,0.682390
1554103860,0.682400,0.682410,0.682400,0.682400
1554103920,0.682400,0.682400,0.682250,0.682250
1554103980,0.682260,0.682290,0.682180,0.682190
1554104040,0.682200,0.682240,0.682180,0.682230
1554104100,0.682230,0.682280,0.682180,0.682250
1554104160,0.682250,0.682500,0.682200,0.682500
1554104220,0.682500,0.682520,0.682390,0.682440
1554104280,0.682420,0.682560,0.682420,0.682490
1554104340,0.682490,0.682580,0.682480,0.682570
1554104400,0.682580,0.682720,0.682580,0.682700
1554104460,0.682700,0.682800,0.682700,0.682800
1554104520,0.682800,0.682910,0.682790,0.682900
1554104580,0.682910,0.682980,0.682880,0.682950
1554104640,0.682960,0.682980,0.682900,0.682920
1554104700,0.682920,0.683030,0.682920,0.683020
1554104760,0.683010,0.683060,0.682990,0.683010
1554104820,0.683010,0.683020,0.682930,0.682930
1554104880,0.682920,0.683020,0.682910,0.682920
1554104940,0.682910,0.682940,0.682910,0.682920
1554105000,0.682930,0.682950,0.682910,0.682940
1554105060,0.682950,0.683000,0.682930,0.682980
1554105120,0.682990,0.682990,0.682770,0.682790
1554105180,0.682780,0.682880,0.682780,0.682860
1554105240,0.682860,0.682920,0.682860,0.682900
1554105300,0.682900,0.683020,0.682890,0.683010
1554105360,0.683010,0.683010,0.682980,0.682980
1554105420,0.682930,0.682990,0.682900,0.682940
1554105480,0.682940,0.682990,0.682890,0.682980
1554105540,0.682980,0.683010,0.682910,0.682990
1554105600,0.682990,0.682990,0.682900,0.682950
1554105660,0.682970,0.683010,0.682890,0.682890
1554105720,0.682890,0.682970,0.682890,0.682910
1554105780,0.682890,0.682900,0.682880,0.682900
1554105840,0.682900,0.682970,0.682900,0.682970
1554105900,0.682970,0.682980,0.682800,0.682820
1554105960,0.682830,0.682870,0.682760,0.682810
1554106020,0.682810,0.682810,0.682680,0.682800
1554106080,0.682790,0.682880,0.682780,0.682880
1554106140,0.682840,0.682970,0.682800,0.682910
1554106200,0.682920,0.683020,0.682920,0.683000
1554106260,0.682990,0.683010,0.682900,0.682910
1554106320,0.682900,0.682910,0.682810,0.682900
1554106380,0.682900,0.683010,0.682890,0.683010
1554106440,0.683060,0.683130,0.683060,0.683110
1554106500,0.683110,0.683200,0.683100,0.683170
1554106560,0.683170,0.683240,0.683170,0.683180
1554106620,0.683180,0.683210,0.683120,0.683170
1554106680,0.683180,0.683270,0.683180,0.683220
1554106740,0.683230,0.683250,0.683190,0.683210
1554106800,0.683200,0.683230,0.683190,0.683200
1554106860,0.683200,0.683210,0.682990,0.682990
1554106920,0.683010,0.683030,0.682970,0.682980
1554106980,0.682980,0.683000,0.682980,0.682980
1554107040,0.682980,0.682990,0.682880,0.682910
1554107100,0.682910,0.683000,0.682880,0.682980
1554107160,0.682980,0.683060,0.682980,0.683000
1554107220,0.683000,0.683000,0.682980,0.682980
1554107280,0.683000,0.683000,0.682890,0.682890
1554107340,0.682900,0.682910,0.682880,0.682880
1554107400,0.682880,0.682900,0.682880,0.682900
1554107460,0.682910,0.682910,0.682890,0.682900
1554107520,0.682890,0.682910,0.682870,0.682910
1554107580,0.682910,0.682950,0.682800,0.682800
1554107640,0.682800,0.682900,0.682800,0.682900
1554107700,0.682900,0.682920,0.682870,0.682890
1554107760,0.682890,0.682940,0.682870,0.682900
1554107820,0.682900,0.682910,0.682780,0.682840
1554107880,0.682840,0.682890,0.682790,0.682890
1554107940,0.682890,0.682920,0.682890,0.682890
1554108000,0.682900,0.682900,0.682780,0.682790
1554108060,0.682800,0.682830,0.682790,0.682800
1554108120,0.682810,0.682820,0.682680,0.682700
1554108180,0.682710,0.682720,0.682670,0.682680
1554108240,0.682680,0.682720,0.682620,0.682690
1554108300,0.682710,0.682900,0.682710,0.682900
1554108360,0.682920,0.682950,0.682890,0.682920
1554108420,0.682910,0.682990,0.682890,0.682890
1554108480,0.682950,0.682980,0.682890,0.682890
1554108540,0.682920,0.683000,0.682890,0.682900
1554108600,0.682900,0.682980,0.682900,0.682910
1554108660,0.682910,0.682930,0.682890,0.682910
1554108720,0.682910,0.683010,0.682890,0.682910
1554108780,0.682910,0.682920,0.682760,0.682770
1554108840,0.682750,0.682780,0.682690,0.682750
1554108900,0.682740,0.682750,0.682680,0.682700
1554108960,0.682700,0.682720,0.682700,0.682700
1554109020,0.682710,0.682710,0.682700,0.682710
1554109080,0.682710,0.682740,0.682710,0.682710
1554109140,0.682710,0.682900,0.682700,0.682900
1554109200,0.682900,0.682920,0.682810,0.682900
1554109260,0.682920,0.683110,0.682900,0.683090
1554109320,0.683070,0.683200,0.683020,0.683200
1554109380,0.683170,0.683240,0.683090,0.683090
1554109440,0.683100,0.683230,0.683090,0.683220
1554109500,0.683200,0.683220,0.683190,0.683200
1554109560,0.683210,0.683220,0.683120,0.683210
1554109620,0.683210,0.683280,0.683210,0.683280
1554109680,0.683280,0.683290,0.683220,0.683280
1554109740,0.683280,0.683300,0.683270,0.683280
1554109800,0.683280,0.683320,0.683270,0.683320
1554109860,0.683320,0.683410,0.683270,0.683360
1554109920,0.683370,0.683390,0.683310,0.683370
1554109980,0.683370,0.683390,0.683270,0.683360
1554110040,0.683360,0.683390,0.683350,0.683360
1554110100,0.683360,0.683380,0.683330,0.683370
1554110160,0.683360,0.683420,0.683360,0.683380
1554110220,0.683380,0.683380,0.683260,0.683270
1554110280,0.683280,0.683290,0.683260,0.683280
1554110340,0.683290,0.683370,0.683270,0.683370
1554110400,0.683370,0.683370,0.683280,0.683290
1554110460,0.683290,0.683310,0.683260,0.683280
1554110520,0.683280,0.683280,0.683160,0.683170
1554110580,0.683170,0.683180,0.683090,0.683110
1554110640,0.683090,0.683110,0.682980,0.683030
1554110700,0.683040,0.683070,0.682980,0.682980
1554110760,0.682980,0.682980,0.682900,0.682930
1554110820,0.682940,0.682990,0.682860,0.682870
1554110880,0.682870,0.682870,0.682760,0.682760
1554110940,0.682760,0.682790,0.682760,0.682780
1554111000,0.682780,0.682800,0.682700,0.682760
1554111060,0.682760,0.682890,0.682760,0.682890
1554111120,0.682890,0.682900,0.682860,0.682860
1554111180,0.682860,0.682880,0.682860,0.682870
1554111240,0.682870,0.682880,0.682810,0.682820
1554111300,0.682820,0.682880,0.682790,0.682790
1554111360,0.682800,0.682900,0.682790,0.682870
1554111420,0.682880,0.682890,0.682860,0.682870
1554111480,0.682870,0.682890,0.682810,0.682850
1554111540,0.682880,0.682910,0.682790,0.682890
1554111600,0.682890,0.682910,0.682860,0.682890
1554111660,0.682880,0.682880,0.682770,0.682860
1554111720,0.682870,0.682910,0.682860,0.682900
1554111780,0.682870,0.682900,0.682750,0.682770
1554111840,0.682770,0.682790,0.682670,0.682680
1554111900,0.682680,0.682770,0.682680,0.682720
1554111960,0.682710,0.682760,0.682690,0.682690
1554112020,0.682700,0.682770,0.682680,0.682690
1554112080,0.682690,0.682700,0.682680,0.682680
1554112140,0.682680,0.682710,0.682680,0.682700
1554112200,0.682680,0.682690,0.682590,0.682660
1554112260,0.682660,0.682670,0.682590,0.682600
1554112320,0.682590,0.682600,0.682570,0.682570
1554112380,0.682580,0.682610,0.682570,0.682570
1554112440,0.682570,0.682590,0.682500,0.682580
1554112500,0.682590,0.682590,0.682560,0.682580
1554112560,0.682570,0.682590,0.682500,0.682500
1554112620,0.682490,0.682580,0.682490,0.682500
1554112680,0.682510,0.682620,0.682490,0.682610
1554112740,0.682650,0.682690,0.682610,0.682670
1554112800,0.682670,0.682710,0.682620,0.682690
1554112860,0.682690,0.682700,0.682500,0.682600
1554112920,0.682600,0.682600,0.682460,0.682480
1554112980,0.682470,0.682710,0.682470,0.682690
1554113040,0.682700,0.682720,0.682610,0.682700
1554113100,0.682700,0.682700,0.682520,0.682530
1554113160,0.682550,0.682670,0.682550,0.682650
1554113220,0.682640,0.682650,0.682580,0.682610
1554113280,0.682600,0.682630,0.682520,0.682530
1554113340,0.682550,0.682590,0.682450,0.682500
1554113400,0.682500,0.682520,0.682470,0.682500
1554113460,0.682510,0.682560,0.682470,0.682560
1554113520,0.682570,0.682610,0.682550,0.682590
