time,open,high,low,close
1263877200,1.026200,1.026500,1.026200,1.026300
1263877320,1.026400,1.026400,1.026400,1.026400
1263877380,1.026500,1.026500,1.026400,1.026500
1263877440,1.026400,1.026500,1.026400,1.026400
1263877500,1.026400,1.026400,1.026400,1.026400
1263877560,1.026400,1.026400,1.026400,1.026400
1263877620,1.026500,1.026800,1.026500,1.026700
1263877680,1.026700,1.026900,1.026700,1.026900
1263877740,1.026800,1.026900,1.026800,1.026900
1263877800,1.026900,1.026900,1.026800,1.026800
1263877860,1.026900,1.026900,1.026700,1.026700
1263877920,1.026600,1.026600,1.026600,1.026600
1263877980,1.026700,1.026800,1.026600,1.026700
1263878040,1.026900,1.026900,1.026900,1.026900
1263878100,1.027100,1.027100,1.027000,1.027000
1263878160,1.026900,1.026900,1.026900,1.026900
1263878220,1.027000,1.027000,1.026900,1.026900
1263878280,1.026800,1.026800,1.026800,1.026800
1263878400,1.026900,1.026900,1.026800,1.026900
1263878460,1.027000,1.027000,1.026900,1.026900
1263878580,1.027000,1.027000,1.027000,1.027000
1263878640,1.027000,1.027000,1.027000,1.027000
1263878700,1.026900,1.026900,1.026900,1.026900
1263878940,1.026800,1.026900,1.026400,1.026400
1263879000,1.026500,1.026500,1.026400,1.026400
1263879240,1.026500,1.026500,1.026500,1.026500
1263879300,1.026500,1.026600,1.026500,1.026600
1263879420,1.026700,1.026700,1.026500,1.026500
1263879480,1.026500,1.026500,1.026500,1.026500
1263879780,1.026400,1.026500,1.026400,1.026500
1263879840,1.026400,1.026500,1.026400,1.026500
1263879900,1.026500,1.026500,1.026500,1.026500
1263880080,1.026500,1.026600,1.026500,1.026600
1263880140,1.026500,1.026600,1.026500,1.026600
1263880200,1.026500,1.026500,1.026500,1.026500
1263880260,1.026500,1.026500,1.026500,1.026500
1263880380,1.026500,1.026600,1.026500,1.026500
1263880440,1.026500,1.026700,1.026500,1.026700
1263880500,1.026800,1.026800,1.026800,1.026800
1263880560,1.026900,1.026900,1.026800,1.026800
1263880620,1.026700,1.026900,1.026700,1.026800
1263880680,1.026700,1.026700,1.026600,1.026700
1263880740,1.026600,1.026700,1.026600,1.026600
1263880800,1.026700,1.026700,1.026500,1.026600
1263880860,1.026700,1.026700,1.026500,1.026500
1263880920,1.026600,1.026600,1.026600,1.026600
1263881040,1.026600,1.026700,1.026600,1.026600
1263881160,1.026600,1.026600,1.026500,1.026600
1263881220,1.026700,1.026900,1.026700,1.026900
1263881280,1.026900,1.027000,1.026900,1.026900
1263881400,1.026800,1.026900,1.026800,1.026900
1263881460,1.026900,1.026900,1.026900,1.026900
1263881520,1.026900,1.026900,1.026900,1.026900
1263881580,1.026800,1.026900,1.026800,1.026900
1263881640,1.026800,1.026900,1.026600,1.026700
1263881700,1.026600,1.026700,1.026600,1.026600
1263881760,1.026700,1.026700,1.026700,1.026700
1263881820,1.026700,1.026700,1.026600,1.026600
1263881880,1.026700,1.026700,1.026600,1.026700
1263881940,1.026600,1.026700,1.026600,1.026700
1263882000,1.026600,1.026700,1.026600,1.026600
1263882060,1.026700,1.026700,1.026600,1.026600
1263882120,1.026700,1.026800,1.026600,1.026700
1263882180,1.026800,1.026900,1.026500,1.026500
1263882240,1.026600,1.026600,1.026500,1.026500
1263882300,1.026400,1.026500,1.026400,1.026500
1263882420,1.026400,1.026400,1.026400,1.026400
1263882480,1.026200,1.026400,1.026200,1.026300
1263882540,1.026300,1.026400,1.026300,1.026300
1263882600,1.026200,1.026300,1.026200,1.026200
1263882660,1.026200,1.026300,1.026200,1.026300
1263882840,1.026200,1.026200,1.026100,1.026100
1263882960,1.026100,1.026100,1.026000,1.026000
1263883320,1.025800,1.025800,1.025800,1.025800
1263883380,1.025800,1.025900,1.025800,1.025900
1263883440,1.026000,1.026000,1.026000,1.026000
1263883500,1.025900,1.025900,1.025900,1.025900
1263883560,1.025900,1.025900,1.025900,1.025900
1263883620,1.025800,1.025900,1.025400,1.025500
1263883680,1.025400,1.025400,1.025200,1.025200
1263883740,1.025400,1.025400,1.025300,1.025300
1263883800,1.025300,1.025300,1.025300,1.025300
1263883860,1.025300,1.025300,1.025300,1.025300
1263883920,1.025300,1.025500,1.025300,1.025500
1263884100,1.025600,1.025700,1.025600,1.025700
1263884160,1.025700,1.025800,1.025700,1.025800
1263884220,1.025800,1.025800,1.025700,1.025700
1263884280,1.025700,1.025800,1.025700,1.025800
1263884340,1.025700,1.025800,1.025700,1.025700
1263884400,1.025800,1.025800,1.025700,1.025700
1263884460,1.025700,1.025900,1.025700,1.025900
1263884520,1.025800,1.025900,1.025700,1.025700
1263884580,1.025800,1.025800,1.025700,1.025700
1263884700,1.025900,1.025900,1.025900,1.025900
1263884760,1.026000,1.026000,1.026000,1.026000
1263884820,1.025800,1.026000,1.025700,1.025700
1263884940,1.025600,1.025600,1.025500,1.025500
1263885000,1.025600,1.025600,1.025500,1.025600
1263885060,1.025500,1.025500,1.025400,1.025500
1263885120,1.025500,1.025500,1.025400,1.025500
1263885180,1.025400,1.025500,1.025200,1.025200
1263885240,1.025200,1.025200,1.025000,1.025000
1263885360,1.025200,1.025200,1.025000,1.025100
1263885420,1.025200,1.025300,1.025200,1.025300
1263885480,1.025200,1.025300,1.025000,1.025000
1263885540,1.025100,1.025100,1.025000,1.025000
1263885600,1.025000,1.025100,1.025000,1.025100
1263885660,1.025100,1.025100,1.025000,1.025000
1263885720,1.025100,1.025100,1.025000,1.025000
1263885780,1.025000,1.025200,1.025000,1.025100
1263885840,1.025100,1.025100,1.025100,1.025100
1263885900,1.025100,1.025200,1.025100,1.025100
1263885960,1.025200,1.025200,1.025200,1.025200
1263886020,1.025100,1.025200,1.025100,1.025200
1263886080,1.025100,1.025200,1.025100,1.025200
1263886140,1.025100,1.025200,1.025100,1.025100
1263886200,1.025200,1.025200,1.025200,1.025200
1263886260,1.025200,1.025300,1.025200,1.025200
1263886320,1.025200,1.025200,1.025200,1.025200
1263886500,1.025200,1.025200,1.025100,1.025200
1263886560,1.025100,1.025200,1.025100,1.025200
1263886620,1.025100,1.025200,1.025100,1.025200
1263886740,1.025100,1.025100,1.025100,1.025100
1263886800,1.025100,1.025100,1.025100,1.025100
1263886860,1.025200,1.025200,1.025100,1.025200
1263887040,1.025300,1.025500,1.025300,1.025400
1263887100,1.025400,1.025500,1.025300,1.025300
1263887160,1.025400,1.025400,1.025300,1.025300
1263887220,1.025200,1.025300,1.025200,1.025200
1263887280,1.025300,1.025400,1.025300,1.025300
1263887340,1.025200,1.025300,1.025200,1.025300
1263887400,1.025200,1.025300,1.025200,1.025300
1263887460,1.025200,1.025300,1.025200,1.025200
1263887520,1.025200,1.025200,1.025200,1.025200
1263887580,1.025200,1.025300,1.025200,1.025300
1263887640,1.025200,1.025200,1.025200,1.025200
1263887700,1.025100,1.025200,1.025100,1.025200
1263887760,1.025100,1.025200,1.025100,1.025200
1263887820,1.025100,1.025100,1.025100,1.025100
1263887880,1.025200,1.025200,1.025200,1.025200
1263887940,1.025300,1.025300,1.025200,1.025200
1263888000,1.025100,1.025600,1.025100,1.025500
1263888060,1.025600,1.025900,1.025500,1.025700
1263888120,1.025800,1.026100,1.025800,1.026100
1263888180,1.026100,1.026200,1.026000,1.026000
1263888240,1.026100,1.026100,1.025600,1.025800
1263888360,1.025800,1.026000,1.025800,1.026000
1263888420,1.026000,1.026300,1.026000,1.026300
1263888480,1.026300,1.026300,1.026200,1.026300
1263888540,1.026200,1.026300,1.026200,1.026300
1263888600,1.026300,1.026500,1.026300,1.026300
