time,open,high,low,close
1515992400,110.678000,110.705000,110.664000,110.701000
1515992460,110.701000,110.722000,110.700000,110.709000
1515992520,110.708000,110.710000,110.704000,110.704000
1515992580,110.703000,110.703000,110.696000,110.698000
1515992640,110.699000,110.709000,110.699000,110.709000
1515992700,110.706000,110.706000,110.692000,110.698000
1515992760,110.697000,110.697000,110.684000,110.690000
1515992820,110.691000,110.692000,110.682000,110.682000
1515992880,110.681000,110.692000,110.681000,110.687000
1515992940,110.688000,110.693000,110.688000,110.693000
1515993000,110.695000,110.696000,110.693000,110.693000
1515993060,110.692000,110.713000,110.691000,110.713000
1515993120,110.709000,110.714000,110.705000,110.712000
1515993180,110.712000,110.713000,110.705000,110.706000
1515993240,110.707000,110.723000,110.706000,110.721000
1515993300,110.720000,110.721000,110.711000,110.712000
1515993360,110.712000,110.717000,110.706000,110.712000
1515993420,110.710000,110.729000,110.705000,110.712000
1515993480,110.711000,110.711000,110.627000,110.630000
1515993540,110.628000,110.635000,110.589000,110.619000
1515993600,110.619000,110.633000,110.599000,110.618000
1515993660,110.618000,110.618000,110.577000,110.600000
1515993720,110.598000,110.624000,110.596000,110.617000
1515993780,110.613000,110.627000,110.604000,110.615000
1515993840,110.615000,110.642000,110.613000,110.640000
1515993900,110.639000,110.647000,110.619000,110.627000
1515993960,110.625000,110.683000,110.625000,110.657000
1515994020,110.656000,110.660000,110.641000,110.643000
1515994080,110.642000,110.655000,110.642000,110.647000
1515994140,110.648000,110.650000,110.619000,110.635000
1515994200,110.636000,110.645000,110.634000,110.641000
1515994260,110.641000,110.648000,110.639000,110.640000
1515994320,110.641000,110.645000,110.638000,110.645000
1515994380,110.645000,110.645000,110.603000,110.617000
1515994440,110.615000,110.633000,110.610000,110.629000
1515994500,110.629000,110.653000,110.629000,110.636000
1515994560,110.639000,110.656000,110.631000,110.656000
1515994620,110.654000,110.663000,110.645000,110.649000
1515994680,110.650000,110.655000,110.640000,110.644000
1515994740,110.642000,110.650000,110.633000,110.645000
1515994800,110.643000,110.662000,110.641000,110.651000
1515994860,110.653000,110.656000,110.648000,110.653000
1515994920,110.653000,110.657000,110.648000,110.652000
1515994980,110.653000,110.666000,110.652000,110.655000
1515995040,110.655000,110.671000,110.652000,110.670000
1515995100,110.670000,110.686000,110.669000,110.676000
1515995160,110.676000,110.689000,110.671000,110.688000
1515995220,110.689000,110.689000,110.676000,110.687000
1515995280,110.687000,110.687000,110.670000,110.673000
1515995340,110.672000,110.674000,110.665000,110.669000
1515995400,110.669000,110.674000,110.664000,110.664000
1515995460,110.663000,110.669000,110.655000,110.664000
1515995520,110.663000,110.681000,110.663000,110.675000
1515995580,110.676000,110.683000,110.676000,110.681000
1515995640,110.684000,110.699000,110.681000,110.699000
1515995700,110.700000,110.718000,110.695000,110.714000
1515995760,110.713000,110.718000,110.700000,110.701000
1515995820,110.700000,110.704000,110.694000,110.699000
1515995880,110.699000,110.701000,110.692000,110.692000
1515995940,110.691000,110.702000,110.679000,110.702000
1515996000,110.702000,110.717000,110.699000,110.712000
1515996060,110.713000,110.716000,110.701000,110.706000
1515996120,110.705000,110.706000,110.687000,110.690000
1515996180,110.688000,110.695000,110.670000,110.687000
1515996240,110.688000,110.704000,110.688000,110.703000
1515996300,110.702000,110.705000,110.688000,110.688000
1515996360,110.689000,110.689000,110.633000,110.668000
1515996420,110.670000,110.690000,110.665000,110.689000
1515996480,110.687000,110.702000,110.687000,110.702000
1515996540,110.702000,110.761000,110.702000,110.747000
1515996600,110.751000,110.759000,110.744000,110.750000
1515996660,110.750000,110.751000,110.736000,110.743000
1515996720,110.744000,110.761000,110.725000,110.754000
1515996780,110.753000,110.759000,110.743000,110.759000
1515996840,110.758000,110.760000,110.756000,110.760000
1515996900,110.761000,110.782000,110.761000,110.771000
1515996960,110.770000,110.783000,110.766000,110.781000
1515997020,110.774000,110.786000,110.773000,110.786000
1515997080,110.785000,110.788000,110.780000,110.783000
1515997140,110.781000,110.814000,110.776000,110.809000
1515997200,110.807000,110.822000,110.804000,110.811000
1515997260,110.810000,110.829000,110.806000,110.816000
1515997320,110.815000,110.836000,110.808000,110.833000
1515997380,110.834000,110.837000,110.824000,110.824000
1515997440,110.823000,110.831000,110.819000,110.819000
1515997500,110.820000,110.820000,110.802000,110.810000
1515997560,110.808000,110.813000,110.804000,110.810000
1515997620,110.811000,110.812000,110.805000,110.811000
1515997680,110.810000,110.823000,110.788000,110.792000
1515997740,110.791000,110.810000,110.791000,110.800000
1515997800,110.799000,110.809000,110.798000,110.807000
1515997860,110.807000,110.809000,110.794000,110.795000
1515997920,110.796000,110.804000,110.795000,110.804000
1515997980,110.808000,110.817000,110.806000,110.815000
1515998040,110.815000,110.818000,110.807000,110.812000
1515998100,110.809000,110.813000,110.795000,110.800000
1515998160,110.798000,110.799000,110.756000,110.779000
1515998220,110.778000,110.785000,110.760000,110.761000
1515998280,110.763000,110.780000,110.760000,110.761000
1515998340,110.760000,110.761000,110.749000,110.756000
1515998400,110.756000,110.766000,110.756000,110.764000
1515998460,110.766000,110.776000,110.766000,110.776000
1515998520,110.775000,110.776000,110.759000,110.759000
1515998580,110.759000,110.771000,110.759000,110.771000
1515998640,110.771000,110.778000,110.771000,110.776000
1515998700,110.777000,110.784000,110.776000,110.781000
1515998760,110.781000,110.825000,110.781000,110.819000
1515998820,110.818000,110.847000,110.816000,110.837000
1515998880,110.836000,110.836000,110.826000,110.830000
1515998940,110.829000,110.834000,110.827000,110.827000
1515999000,110.827000,110.827000,110.812000,110.815000
1515999060,110.814000,110.820000,110.807000,110.815000
1515999120,110.816000,110.823000,110.814000,110.819000
1515999180,110.819000,110.825000,110.816000,110.823000
1515999240,110.824000,110.825000,110.816000,110.820000
1515999300,110.819000,110.837000,110.819000,110.836000
1515999360,110.835000,110.846000,110.829000,110.844000
1515999420,110.842000,110.854000,110.836000,110.848000
1515999480,110.849000,110.855000,110.833000,110.843000
1515999540,110.844000,110.864000,110.843000,110.862000
1515999600,110.860000,110.860000,110.841000,110.855000
1515999660,110.854000,110.875000,110.854000,110.862000
1515999720,110.861000,110.868000,110.854000,110.865000
1515999780,110.864000,110.868000,110.854000,110.865000
1515999840,110.864000,110.898000,110.861000,110.897000
1515999900,110.897000,110.897000,110.868000,110.868000
1515999960,110.869000,110.884000,110.869000,110.884000
1516000020,110.883000,110.886000,110.875000,110.881000
1516000080,110.880000,110.890000,110.866000,110.872000
1516000140,110.873000,110.882000,110.864000,110.864000
1516000200,110.865000,110.877000,110.865000,110.871000
1516000260,110.872000,110.879000,110.858000,110.879000
1516000320,110.880000,110.882000,110.865000,110.866000
1516000380,110.866000,110.870000,110.862000,110.868000
1516000440,110.866000,110.866000,110.857000,110.858000
1516000500,110.857000,110.858000,110.847000,110.849000
1516000560,110.845000,110.845000,110.824000,110.834000
1516000620,110.837000,110.839000,110.821000,110.829000
1516000680,110.829000,110.832000,110.813000,110.815000
1516000740,110.818000,110.829000,110.818000,110.824000
1516000800,110.823000,110.823000,110.810000,110.810000
1516000860,110.810000,110.810000,110.772000,110.773000
1516000920,110.774000,110.792000,110.772000,110.778000
1516000980,110.778000,110.790000,110.778000,110.790000
1516001040,110.790000,110.793000,110.785000,110.786000
1516001100,110.787000,110.793000,110.787000,110.789000
1516001160,110.789000,110.813000,110.789000,110.813000
1516001220,110.815000,110.828000,110.812000,110.822000
1516001280,110.823000,110.843000,110.823000,110.841000
1516001340,110.839000,110.851000,110.837000,110.848000
1516001400,110.847000,110.848000,110.830000,110.830000
1516001460,110.830000,110.831000,110.822000,110.831000
1516001520,110.832000,110.841000,110.832000,110.837000
1516001580,110.838000,110.840000,110.835000,110.835000
1516001640,110.834000,110.834000,110.829000,110.830000
1516001700,110.831000,110.854000,110.829000,110.854000
1516001760,110.860000,110.879000,110.859000,110.879000
