time,open,high,low,close
1593982800,0.652270,0.652290,0.652270,0.652270
1593982860,0.652270,0.652280,0.652270,0.652270
1593982920,0.652280,0.652280,0.652270,0.652280
1593982980,0.652270,0.652270,0.652270,0.652270
1593983280,0.652280,0.652280,0.652280,0.652280
1593983340,0.652270,0.652400,0.652270,0.652400
1593983400,0.652270,0.652270,0.652270,0.652270
1593983460,0.652270,0.652270,0.652270,0.652270
1593983520,0.652280,0.652280,0.652280,0.652280
1593983640,0.652270,0.652270,0.652270,0.652270
1593983700,0.652280,0.652280,0.652280,0.652280
1593983760,0.652270,0.652280,0.652270,0.652280
1593983820,0.652270,0.652270,0.652270,0.652270
1593983880,0.652310,0.652320,0.652270,0.652270
1593983940,0.652270,0.652370,0.652270,0.652360
1593984000,0.652360,0.652360,0.652270,0.652280
1593984060,0.652280,0.652280,0.652280,0.652280
1593984240,0.652270,0.652270,0.652270,0.652270
1593984300,0.652270,0.652270,0.652270,0.652270
1593984360,0.652280,0.652280,0.652280,0.652280
1593984420,0.652230,0.652310,0.652230,0.652270
1593984480,0.652270,0.652270,0.652270,0.652270
1593984540,0.652280,0.652280,0.652270,0.652270
1593984600,0.652270,0.652280,0.652260,0.652280
1593984660,0.652270,0.652270,0.652270,0.652270
1593984720,0.652280,0.652280,0.652280,0.652280
1593984780,0.652270,0.652270,0.652270,0.652270
1593984840,0.652270,0.652270,0.652270,0.652270
1593985020,0.652090,0.652140,0.652090,0.652140
1593985080,0.652070,0.652070,0.652010,0.652020
1593985140,0.652020,0.652020,0.652020,0.652020
1593985200,0.652030,0.652030,0.652020,0.652020
1593985260,0.652020,0.652020,0.652020,0.652020
1593985320,0.652020,0.652020,0.652020,0.652020
1593985380,0.652020,0.652020,0.652020,0.652020
1593985440,0.652010,0.652010,0.652010,0.652010
1593985500,0.652020,0.652060,0.652010,0.652060
1593985560,0.652000,0.652070,0.651890,0.651950
1593985620,0.651980,0.651980,0.651980,0.651980
1593985680,0.651980,0.652140,0.651980,0.652060
1593985740,0.652060,0.652060,0.652060,0.652060
1593985800,0.652060,0.652060,0.652050,0.652050
1593985860,0.652090,0.652090,0.651660,0.651730
