time,open,high,low,close
1593982800,0.692850,0.692870,0.692850,0.692860
1593982860,0.692860,0.692860,0.692850,0.692850
1593982920,0.692850,0.693030,0.692850,0.693030
1593982980,0.693030,0.693030,0.692880,0.692880
1593983040,0.692930,0.692930,0.692930,0.692930
1593983100,0.692890,0.692950,0.692890,0.692950
1593983160,0.692950,0.692990,0.692950,0.692950
1593983220,0.693010,0.693050,0.693010,0.693050
1593983280,0.692940,0.693050,0.692940,0.693050
1593983340,0.692990,0.692990,0.692990,0.692990
1593983400,0.692990,0.692990,0.692890,0.692890
1593983460,0.692900,0.692900,0.692900,0.692900
1593983520,0.692890,0.693030,0.692880,0.692900
1593983580,0.692940,0.692940,0.692940,0.692940
1593983640,0.692930,0.692930,0.692930,0.692930
1593983700,0.692940,0.692940,0.692930,0.692940
1593983760,0.692920,0.692920,0.692920,0.692920
1593983820,0.692920,0.692920,0.692910,0.692910
1593983880,0.692920,0.692970,0.692860,0.692920
1593983940,0.692950,0.692970,0.692950,0.692970
1593984000,0.692940,0.692940,0.692900,0.692910
1593984060,0.692900,0.692910,0.692900,0.692900
1593984120,0.692900,0.692910,0.692900,0.692910
1593984180,0.692910,0.692910,0.692900,0.692910
1593984240,0.692910,0.692910,0.692910,0.692910
1593984300,0.692910,0.692910,0.692900,0.692910
1593984360,0.692910,0.692910,0.692900,0.692900
1593984420,0.692990,0.692990,0.692880,0.692880
1593984480,0.692860,0.692860,0.692860,0.692860
1593984540,0.692860,0.692870,0.692860,0.692870
1593984600,0.692870,0.693010,0.692870,0.693010
1593984660,0.693000,0.693010,0.693000,0.693010
1593984720,0.692980,0.693010,0.692980,0.693010
1593984780,0.693010,0.693020,0.693000,0.693000
1593984840,0.693010,0.693070,0.693000,0.693010
1593984900,0.693000,0.693020,0.693000,0.693020
1593984960,0.693010,0.693010,0.693000,0.693010
1593985020,0.693010,0.693010,0.693010,0.693010
1593985080,0.693010,0.693160,0.692890,0.693040
1593985140,0.692890,0.693040,0.692880,0.692890
1593985200,0.692880,0.692880,0.692880,0.692880
1593985260,0.692890,0.692890,0.692880,0.692890
