time,open,high,low,close
1767654000,25581.0,25597.5,25560.0,25566.0
1767657600,25566.25,25582.25,25552.25,25563.75
1767661200,25564.0,25602.75,25555.5,25597.75
1767664800,25598.0,25625.25,25592.75,25624.0
1767668400,25623.75,25629.5,25616.5,25620.5
1767672000,25620.75,25647.5,25620.25,25647.25
1767675600,25642.5,25653.5,25638.25,25643.0
1767679200,25643.0,25674.5,25641.5,25669.0
1767682800,25669.25,25669.75,25642.5,25646.75
1767686400,25647.25,25647.75,25527.0,25572.75
1767690000,25572.0,25608.25,25557.0,25585.75
1767693600,25586.5,25597.5,25571.25,25592.25
1767697200,25593.25,25614.25,25589.5,25596.75
1767700800,25596.5,25649.25,25591.5,25641.25
1767704400,25640.75,25652.75,25590.5,25616.25
1767708000,25616.5,25761.5,25592.75,25753.0
1767711600,25753.25,25778.75,25676.5,25687.75
1767715200,25687.25,25706.25,25645.5,25695.75
1767718800,25695.75,25772.75,25674.5,25759.75
1767722400,25759.75,25806.0,25745.25,25800.0
1767726000,25805.0,25820.25,25794.0,25809.5
1767729600,25812.5,25837.75,25802.25,25835.5
1767733200,25818.75,25833.25,25817.5,25831.25
