time,open,high,low,close
1767654000,156.48699951171875,156.64500427246094,156.45899963378906,156.63999938964844
1767657600,156.60800170898438,156.7969970703125,156.5229949951172,156.52999877929688
1767661200,156.53599548339844,156.71099853515625,156.44400024414062,156.44500732421875
1767664800,156.4530029296875,156.50399780273438,156.26400756835938,156.3070068359375
1767668400,156.31100463867188,156.43899536132812,156.28799438476562,156.36000061035156
1767672000,156.3520050048828,156.44000244140625,156.23399353027344,156.37399291992188
1767675600,156.37399291992188,156.44900512695312,156.281005859375,156.4290008544922
1767679200,156.4290008544922,156.47900390625,156.322998046875,156.36700439453125
1767682800,156.3699951171875,156.3730010986328,156.22500610351562,156.3350067138672
1767686400,156.32699584960938,156.38900756835938,156.156005859375,156.31900024414062
1767690000,156.31399536132812,156.48399353027344,156.2239990234375,156.375
1767693600,156.3699951171875,156.46400451660156,156.27000427246094,156.43699645996094
1767697200,156.44500732421875,156.53599548339844,156.3990020751953,156.44500732421875
1767700800,156.44900512695312,156.51699829101562,156.28700256347656,156.49400329589844
1767704400,156.48899841308594,156.58099365234375,156.343994140625,156.36199951171875
1767708000,156.36199951171875,156.47999572753906,156.29200744628906,156.4010009765625
1767711600,156.40499877929688,156.69200134277344,156.39700317382812,156.5749969482422
1767715200,156.5760040283203,156.7270050048828,156.56500244140625,156.70199584960938
1767718800,156.69900512695312,156.73899841308594,156.6649932861328,156.68899536132812
1767722400,156.68600463867188,156.74899291992188,156.66000366210938,156.73300170898438
1767726000,156.73699951171875,156.7429962158203,156.60299682617188,156.62899780273438
1767729600,156.625,156.6300048828125,156.56500244140625,156.59800720214844
1767733200,156.6540069580078,156.68499755859375,156.61300659179688,156.6199951171875
1767736800,156.64100646972656,156.6580047607422,156.56399536132812,156.61900329589844
