time,open,high,low,close
1767654000,211.9149932861328,211.99400329589844,211.83599853515625,211.96600341796875
1767657600,211.9239959716797,212.1510009765625,211.83799743652344,211.8730010986328
1767661200,211.8730010986328,212.0850067138672,211.85899353027344,211.92300415039062
1767664800,211.927001953125,211.96200561523438,211.8070068359375,211.89100646972656
1767668400,211.88900756835938,212.04100036621094,211.85299682617188,211.9949951171875
1767672000,212.0030059814453,212.0489959716797,211.85899353027344,211.98599243164062
1767675600,211.97799682617188,211.99600219726562,211.8459930419922,211.95399475097656
1767679200,211.94400024414062,212.08099365234375,211.92799377441406,211.9530029296875
1767682800,211.95899963378906,212.01300048828125,211.7740020751953,211.83799743652344
1767686400,211.83599853515625,211.97799682617188,211.77000427246094,211.86700439453125
1767690000,211.86399841308594,211.8939971923828,211.66200256347656,211.66400146484375
1767693600,211.66799926757812,211.77499389648438,211.52499389648438,211.71200561523438
1767697200,211.70599365234375,211.75999450683594,211.47799682617188,211.5229949951172
1767700800,211.5240020751953,211.53900146484375,211.36700439453125,211.4499969482422
1767704400,211.44400024414062,211.5,211.302001953125,211.46200561523438
1767708000,211.46200561523438,211.63499450683594,211.41000366210938,211.53900146484375
1767711600,211.54400634765625,211.62100219726562,211.3730010986328,211.49000549316406
1767715200,211.49200439453125,211.5469970703125,211.4340057373047,211.50900268554688
1767718800,211.45799255371094,211.71299743652344,211.45399475097656,211.68499755859375
1767722400,211.68699645996094,211.72900390625,211.5590057373047,211.56100463867188
1767726000,211.56100463867188,211.5679931640625,211.41900634765625,211.4499969482422
1767729600,211.4499969482422,211.48199462890625,211.39500427246094,211.41299438476562
1767733200,211.46099853515625,211.54600524902344,211.42599487304688,211.42599487304688
1767736800,211.42599487304688,211.531005859375,211.2760009765625,211.39300537109375
