time,open,high,low,close
1604984400,0.912170,0.912240,0.912160,0.912240
1604984460,0.912240,0.912250,0.912130,0.912150
1604984520,0.912170,0.912170,0.912140,0.912170
1604984580,0.912160,0.912170,0.912120,0.912150
1604984640,0.912140,0.912170,0.912140,0.912160
1604984700,0.912160,0.912160,0.912150,0.912150
1604984760,0.912140,0.912150,0.912120,0.912120
1604984820,0.912110,0.912110,0.912080,0.912080
1604984880,0.912090,0.912100,0.912070,0.912070
1604984940,0.912100,0.912180,0.912100,0.912170
1604985000,0.912160,0.912180,0.912150,0.912180
1604985060,0.912230,0.912230,0.912230,0.912230
1604985120,0.912230,0.912330,0.912230,0.912330
1604985180,0.912320,0.912330,0.912270,0.912280
1604985240,0.912280,0.912330,0.912270,0.912310
1604985300,0.912310,0.912330,0.912310,0.912330
1604985360,0.912340,0.912340,0.912260,0.912280
1604985420,0.912310,0.912310,0.912280,0.912280
1604985480,0.912270,0.912270,0.912180,0.912190
1604985540,0.912180,0.912180,0.912060,0.912080
1604985600,0.912090,0.912120,0.912070,0.912070
1604985660,0.912080,0.912080,0.911980,0.911980
1604985720,0.911980,0.911980,0.911940,0.911950
1604985780,0.911950,0.911950,0.911940,0.911950
1604985840,0.911950,0.911950,0.911930,0.911930
1604985900,0.911940,0.911940,0.911900,0.911900
1604985960,0.911890,0.911900,0.911890,0.911900
1604986020,0.911880,0.911890,0.911880,0.911890
1604986080,0.911890,0.911890,0.911890,0.911890
1604986140,0.911910,0.911910,0.911910,0.911910
1604986200,0.911930,0.911940,0.911890,0.911940
1604986260,0.911940,0.912040,0.911940,0.912040
1604986320,0.912020,0.912020,0.911950,0.911950
1604986380,0.911970,0.911970,0.911940,0.911970
1604986440,0.911970,0.912060,0.911970,0.912040
1604986500,0.912030,0.912160,0.912020,0.912160
1604986560,0.912170,0.912440,0.912170,0.912440
1604986620,0.912440,0.912530,0.912440,0.912530
1604986680,0.912510,0.912530,0.912490,0.912520
1604986740,0.912540,0.912620,0.912540,0.912610
1604986800,0.912610,0.912620,0.912610,0.912620
1604986860,0.912620,0.912710,0.912610,0.912710
1604986920,0.912750,0.912930,0.912750,0.912870
1604986980,0.912860,0.912930,0.912850,0.912930
1604987040,0.912940,0.912940,0.912860,0.912870
1604987100,0.912850,0.912990,0.912850,0.912980
1604987160,0.912960,0.913000,0.912880,0.912880
1604987220,0.912870,0.912940,0.912850,0.912850
1604987280,0.912860,0.912940,0.912850,0.912850
1604987340,0.912840,0.912840,0.912790,0.912790
1604987400,0.912780,0.912780,0.912720,0.912720
1604987460,0.912710,0.912710,0.912690,0.912690
1604987520,0.912690,0.912700,0.912670,0.912680
1604987580,0.912680,0.912700,0.912670,0.912690
1604987640,0.912690,0.912690,0.912590,0.912590
1604987700,0.912580,0.912580,0.912450,0.912460
1604987760,0.912460,0.912460,0.912370,0.912370
1604987820,0.912370,0.912370,0.912220,0.912230
1604987880,0.912230,0.912480,0.912230,0.912480
1604987940,0.912470,0.912510,0.912440,0.912440
1604988000,0.912440,0.912620,0.912320,0.912590
1604988060,0.912580,0.912730,0.912530,0.912730
1604988120,0.912730,0.912730,0.912520,0.912520
1604988180,0.912520,0.912520,0.912490,0.912490
1604988240,0.912480,0.912590,0.912460,0.912580
1604988300,0.912590,0.912590,0.912430,0.912430
1604988360,0.912440,0.912450,0.912300,0.912310
1604988420,0.912320,0.912440,0.912320,0.912430
1604988480,0.912430,0.912440,0.912380,0.912430
1604988540,0.912450,0.912470,0.912450,0.912460
1604988600,0.912480,0.912570,0.912480,0.912560
1604988660,0.912540,0.912580,0.912540,0.912550
1604988720,0.912550,0.912680,0.912550,0.912680
1604988780,0.912650,0.912710,0.912620,0.912670
1604988840,0.912660,0.912670,0.912600,0.912620
1604988900,0.912620,0.912770,0.912610,0.912770
1604988960,0.912770,0.912850,0.912770,0.912820
1604989020,0.912830,0.912860,0.912820,0.912860
1604989080,0.912920,0.913010,0.912880,0.912880
1604989140,0.912860,0.912920,0.912820,0.912920
1604989200,0.912910,0.912940,0.912890,0.912940
1604989260,0.912940,0.912950,0.912930,0.912950
1604989320,0.912950,0.912950,0.912860,0.912880
1604989380,0.912920,0.912930,0.912690,0.912760
1604989440,0.912750,0.912930,0.912690,0.912930
1604989500,0.912930,0.912930,0.912830,0.912830
1604989560,0.912830,0.912890,0.912830,0.912880
1604989620,0.912890,0.912950,0.912830,0.912830
1604989680,0.912840,0.912960,0.912840,0.912950
1604989740,0.912960,0.913040,0.912960,0.913030
1604989800,0.913030,0.913040,0.912960,0.912990
1604989860,0.912990,0.913030,0.912980,0.912980
1604989920,0.912990,0.913050,0.912980,0.913050
1604989980,0.913050,0.913400,0.913050,0.913340
1604990040,0.913340,0.913380,0.913250,0.913270
1604990100,0.913280,0.913350,0.913270,0.913330
1604990160,0.913340,0.913540,0.913340,0.913520
1604990220,0.913520,0.913530,0.913360,0.913390
1604990280,0.913370,0.913370,0.913320,0.913340
1604990340,0.913340,0.913450,0.913330,0.913430
1604990400,0.913430,0.913470,0.913380,0.913420
1604990460,0.913420,0.913460,0.913390,0.913400
1604990520,0.913390,0.913390,0.913200,0.913200
1604990580,0.913200,0.913290,0.913120,0.913290
1604990640,0.913300,0.913360,0.913270,0.913290
1604990700,0.913290,0.913390,0.913270,0.913280
1604990760,0.913300,0.913300,0.913240,0.913250
1604990820,0.913250,0.913440,0.913250,0.913400
1604990880,0.913400,0.913530,0.913400,0.913500
1604990940,0.913500,0.913500,0.913180,0.913190
1604991000,0.913190,0.913230,0.913140,0.913230
1604991060,0.913230,0.913310,0.913230,0.913230
1604991120,0.913210,0.913280,0.913180,0.913210
1604991180,0.913200,0.913210,0.913160,0.913190
1604991240,0.913190,0.913210,0.913120,0.913170
1604991300,0.913150,0.913160,0.913100,0.913110
1604991360,0.913150,0.913230,0.913110,0.913230
1604991420,0.913210,0.913290,0.913000,0.913000
1604991480,0.913000,0.913070,0.912960,0.912990
1604991540,0.913010,0.913050,0.913000,0.913040
1604991600,0.913040,0.913060,0.912980,0.912990
1604991660,0.913010,0.913030,0.912900,0.912910
1604991720,0.912920,0.913070,0.912920,0.913050
1604991780,0.913050,0.913130,0.913020,0.913130
1604991840,0.913150,0.913230,0.912970,0.913120
1604991900,0.913130,0.913290,0.913120,0.913280
1604991960,0.913290,0.913350,0.913250,0.913280
1604992020,0.913280,0.913460,0.913210,0.913460
1604992080,0.913470,0.913530,0.913370,0.913370
1604992140,0.913370,0.913480,0.913300,0.913460
1604992200,0.913450,0.913530,0.913410,0.913450
1604992260,0.913500,0.913500,0.913240,0.913270
1604992320,0.913260,0.913270,0.913140,0.913160
1604992380,0.913160,0.913200,0.913120,0.913180
1604992440,0.913170,0.913310,0.913170,0.913260
1604992500,0.913260,0.913320,0.913190,0.913270
1604992560,0.913260,0.913320,0.913220,0.913220
1604992620,0.913220,0.913220,0.912980,0.912980
1604992680,0.912980,0.913110,0.912980,0.913110
1604992740,0.913100,0.913100,0.913030,0.913040
1604992800,0.913090,0.913210,0.913090,0.913160
1604992860,0.913140,0.913270,0.913140,0.913250
1604992920,0.913220,0.913220,0.913090,0.913180
1604992980,0.913170,0.913200,0.913110,0.913180
1604993040,0.913160,0.913160,0.913070,0.913100
1604993100,0.913100,0.913240,0.913090,0.913210
1604993160,0.913200,0.913200,0.912960,0.912960
1604993220,0.912950,0.912990,0.912620,0.912620
1604993280,0.912650,0.912650,0.912540,0.912590
1604993340,0.912590,0.912750,0.912580,0.912650
1604993400,0.912650,0.912740,0.912600,0.912710
1604993460,0.912720,0.912850,0.912700,0.912850
1604993520,0.912820,0.913000,0.912790,0.912980
1604993580,0.912990,0.913180,0.912990,0.913170
1604993640,0.913170,0.913240,0.913110,0.913110
1604993700,0.913060,0.913100,0.913030,0.913090
1604993760,0.913080,0.913110,0.913020,0.913040
1604993820,0.913040,0.913230,0.913040,0.913180
1604993880,0.913190,0.913290,0.913130,0.913130
1604993940,0.913110,0.913110,0.912960,0.913070
1604994000,0.913070,0.913110,0.913010,0.913110
1604994060,0.913110,0.913200,0.913010,0.913010
1604994120,0.913000,0.913040,0.912880,0.912880
1604994180,0.912880,0.912920,0.912700,0.912780
1604994240,0.912760,0.912810,0.912720,0.912770
1604994300,0.912770,0.912840,0.912650,0.912650
1604994360,0.912650,0.912850,0.912650,0.912800
1604994420,0.912800,0.912850,0.912600,0.912600
1604994480,0.912600,0.912650,0.912450,0.912450
1604994540,0.912450,0.912610,0.912320,0.912590
1604994600,0.912590,0.912590,0.912430,0.912490
1604994660,0.912460,0.912460,0.912340,0.912350
1604994720,0.912350,0.912490,0.912330,0.912490
1604994780,0.912470,0.912700,0.912470,0.912600
1604994840,0.912610,0.912750,0.912580,0.912750
1604994900,0.912740,0.912780,0.912560,0.912580
1604994960,0.912590,0.912600,0.912400,0.912510
1604995020,0.912470,0.912560,0.912460,0.912550
1604995080,0.912560,0.912690,0.912490,0.912660
1604995140,0.912660,0.912660,0.912390,0.912550
1604995200,0.912560,0.912820,0.912440,0.912690
1604995260,0.912680,0.912850,0.912460,0.912850
1604995320,0.912810,0.912820,0.912680,0.912730
1604995380,0.912750,0.912940,0.912740,0.912920
1604995440,0.912910,0.913110,0.912910,0.913020
1604995500,0.913040,0.913190,0.912990,0.913040
1604995560,0.913050,0.913260,0.913050,0.913100
1604995620,0.913110,0.913210,0.913030,0.913140
1604995680,0.913170,0.913240,0.912960,0.912970
1604995740,0.912980,0.913060,0.912810,0.912880
1604995800,0.912880,0.913040,0.912870,0.913020
1604995860,0.913020,0.913310,0.913020,0.913220
1604995920,0.913210,0.913330,0.913180,0.913270
1604995980,0.913270,0.913350,0.913070,0.913080
1604996040,0.913080,0.913100,0.912800,0.912840
1604996100,0.912830,0.913130,0.912770,0.913130
1604996160,0.913150,0.913330,0.913100,0.913130
1604996220,0.913110,0.913280,0.913030,0.913280
1604996280,0.913270,0.913320,0.913160,0.913300
1604996340,0.913320,0.913380,0.913030,0.913130
1604996400,0.913120,0.913120,0.912720,0.912940
1604996460,0.912940,0.912970,0.912580,0.912580
1604996520,0.912580,0.912650,0.912430,0.912570
1604996580,0.912570,0.912690,0.912500,0.912500
1604996640,0.912510,0.912790,0.912500,0.912740
1604996700,0.912760,0.912780,0.912600,0.912610
1604996760,0.912630,0.912850,0.912630,0.912750
1604996820,0.912750,0.912790,0.912600,0.912780
1604996880,0.912770,0.912910,0.912620,0.912680
1604996940,0.912690,0.912960,0.912620,0.912940
1604997000,0.912930,0.913060,0.912750,0.912770
1604997060,0.912770,0.912860,0.912710,0.912780
1604997120,0.912780,0.912860,0.912720,0.912720
1604997180,0.912750,0.912830,0.912720,0.912780
1604997240,0.912780,0.912820,0.912640,0.912790
1604997300,0.912820,0.912830,0.912670,0.912680
1604997360,0.912670,0.912710,0.912520,0.912540
1604997420,0.912580,0.912690,0.912570,0.912630
1604997480,0.912620,0.912620,0.912370,0.912370
1604997540,0.912400,0.912580,0.912370,0.912540
1604997600,0.912540,0.912570,0.912360,0.912510
1604997660,0.912510,0.912750,0.912490,0.912670
1604997720,0.912680,0.912820,0.912670,0.912710
1604997780,0.912710,0.912710,0.912550,0.912560
1604997840,0.912570,0.912670,0.912530,0.912670
1604997900,0.912670,0.912830,0.912630,0.912830
1604997960,0.912830,0.913020,0.912830,0.912950
1604998020,0.912960,0.912980,0.912890,0.912920
1604998080,0.912920,0.913070,0.912870,0.912890
1604998140,0.912910,0.913010,0.912910,0.913000
1604998200,0.912990,0.913110,0.912970,0.913000
1604998260,0.912990,0.912990,0.912640,0.912680
1604998320,0.912670,0.912760,0.912650,0.912760
1604998380,0.912770,0.912830,0.912680,0.912750
1604998440,0.912750,0.913060,0.912740,0.912960
1604998500,0.913000,0.913000,0.912890,0.912950
1604998560,0.912970,0.913140,0.912940,0.913020
1604998620,0.913020,0.913020,0.912770,0.912790
1604998680,0.912780,0.912970,0.912700,0.912940
1604998740,0.912950,0.912970,0.912760,0.912770
1604998800,0.912800,0.912890,0.912660,0.912810
1604998860,0.912820,0.913060,0.912790,0.913030
1604998920,0.913030,0.913060,0.912950,0.913010
1604998980,0.913010,0.913080,0.912870,0.912940
1604999040,0.912940,0.912980,0.912820,0.912850
1604999100,0.912840,0.912890,0.912760,0.912780
1604999160,0.912790,0.912830,0.912740,0.912830
1604999220,0.912830,0.912860,0.912690,0.912700
1604999280,0.912700,0.912710,0.912440,0.912480
1604999340,0.912490,0.912530,0.912340,0.912430
1604999400,0.912430,0.912590,0.912360,0.912570
1604999460,0.912560,0.912620,0.912490,0.912500
1604999520,0.912500,0.912550,0.912360,0.912460
1604999580,0.912460,0.912500,0.912310,0.912430
1604999640,0.912410,0.912460,0.912410,0.912430
1604999700,0.912430,0.912440,0.912220,0.912220
1604999760,0.912220,0.912320,0.912220,0.912280
1604999820,0.912290,0.912430,0.912280,0.912280
1604999880,0.912260,0.912290,0.912240,0.912250
1604999940,0.912240,0.912240,0.912010,0.912170
1605000000,0.912180,0.912320,0.912180,0.912230
1605000060,0.912230,0.912230,0.912130,0.912150
1605000120,0.912150,0.912220,0.912140,0.912220
1605000180,0.912260,0.912330,0.912230,0.912310
1605000240,0.912340,0.912430,0.912260,0.912330
1605000300,0.912330,0.912430,0.912330,0.912420
1605000360,0.912430,0.912670,0.912410,0.912640
1605000420,0.912630,0.912770,0.912630,0.912670
1605000480,0.912670,0.912720,0.912620,0.912690
1605000540,0.912700,0.912720,0.912500,0.912560
1605000600,0.912560,0.912670,0.912560,0.912670
1605000660,0.912670,0.912770,0.912620,0.912680
1605000720,0.912670,0.913030,0.912650,0.913010
1605000780,0.913010,0.913440,0.913000,0.913400
1605000840,0.913400,0.913480,0.913340,0.913410
1605000900,0.913410,0.913660,0.913400,0.913590
1605000960,0.913590,0.913620,0.913460,0.913540
