time,open,high,low,close
1758686400,1.384510,1.384600,1.384490,1.384530
1758686460,1.384530,1.384620,1.384530,1.384600
1758686520,1.384580,1.384610,1.384550,1.384600
1758686580,1.384610,1.384610,1.384530,1.384530
1758686640,1.384540,1.384550,1.384520,1.384540
1758686700,1.384530,1.384560,1.384530,1.384560
1758686760,1.384540,1.384590,1.384490,1.384490
1758686820,1.384490,1.384520,1.384490,1.384520
1758686880,1.384510,1.384520,1.384480,1.384490
1758686940,1.384500,1.384530,1.384460,1.384480
1758687000,1.384480,1.384510,1.384460,1.384460
1758687060,1.384470,1.384470,1.384430,1.384450
1758687120,1.384450,1.384530,1.384430,1.384490
1758687180,1.384490,1.384510,1.384480,1.384490
1758687240,1.384490,1.384530,1.384480,1.384500
1758687300,1.384510,1.384520,1.384470,1.384480
1758687360,1.384480,1.384490,1.384440,1.384490
1758687420,1.384480,1.384510,1.384440,1.384490
1758687480,1.384490,1.384560,1.384480,1.384540
1758687540,1.384540,1.384550,1.384530,1.384530
1758687600,1.384540,1.384550,1.384520,1.384530
1758687660,1.384530,1.384560,1.384510,1.384540
1758687720,1.384530,1.384540,1.384500,1.384500
1758687780,1.384490,1.384510,1.384480,1.384480
1758687840,1.384480,1.384540,1.384480,1.384540
1758687900,1.384540,1.384540,1.384450,1.384470
1758687960,1.384480,1.384490,1.384430,1.384430
1758688020,1.384430,1.384430,1.384380,1.384410
1758688080,1.384400,1.384410,1.384380,1.384380
1758688140,1.384390,1.384430,1.384390,1.384420
1758688200,1.384420,1.384460,1.384410,1.384440
1758688260,1.384430,1.384440,1.384380,1.384400
1758688320,1.384390,1.384390,1.384360,1.384360
1758688380,1.384360,1.384380,1.384330,1.384350
1758688440,1.384370,1.384380,1.384350,1.384360
1758688500,1.384340,1.384380,1.384340,1.384360
1758688560,1.384360,1.384390,1.384350,1.384370
1758688620,1.384380,1.384380,1.384350,1.384380
1758688680,1.384370,1.384400,1.384370,1.384390
1758688740,1.384410,1.384440,1.384370,1.384410
1758688800,1.384410,1.384490,1.384400,1.384490
1758688860,1.384470,1.384510,1.384450,1.384510
1758688920,1.384500,1.384520,1.384490,1.384500
1758688980,1.384510,1.384560,1.384440,1.384490
1758689040,1.384490,1.384500,1.384410,1.384420
1758689100,1.384440,1.384500,1.384410,1.384490
1758689160,1.384490,1.384490,1.384470,1.384490
1758689220,1.384490,1.384500,1.384450,1.384470
1758689280,1.384470,1.384470,1.384380,1.384380
1758689340,1.384390,1.384420,1.384370,1.384410
1758689400,1.384410,1.384410,1.384380,1.384390
1758689460,1.384400,1.384430,1.384380,1.384410
1758689520,1.384430,1.384440,1.384410,1.384420
1758689580,1.384410,1.384470,1.384390,1.384470
1758689640,1.384480,1.384500,1.384460,1.384500
1758689700,1.384490,1.384540,1.384490,1.384500
1758689760,1.384510,1.384510,1.384460,1.384470
1758689820,1.384480,1.384490,1.384450,1.384460
1758689880,1.384450,1.384460,1.384390,1.384390
1758689940,1.384390,1.384410,1.384380,1.384410
1758690000,1.384420,1.384430,1.384400,1.384420
1758690060,1.384430,1.384480,1.384400,1.384480
1758690120,1.384480,1.384510,1.384480,1.384500
1758690180,1.384550,1.384560,1.384530,1.384530
1758690240,1.384540,1.384540,1.384520,1.384530
1758690300,1.384520,1.384530,1.384490,1.384500
1758690360,1.384510,1.384540,1.384490,1.384490
1758690420,1.384490,1.384540,1.384490,1.384520
1758690480,1.384510,1.384560,1.384510,1.384550
1758690540,1.384560,1.384560,1.384540,1.384550
1758690600,1.384540,1.384640,1.384540,1.384610
1758690660,1.384610,1.384620,1.384560,1.384560
1758690720,1.384570,1.384590,1.384550,1.384560
1758690780,1.384570,1.384570,1.384490,1.384540
1758690840,1.384540,1.384550,1.384520,1.384540
1758690900,1.384540,1.384550,1.384530,1.384540
1758690960,1.384540,1.384550,1.384500,1.384500
1758691020,1.384510,1.384550,1.384460,1.384480
1758691080,1.384460,1.384460,1.384370,1.384380
