time,open,high,low,close
1247803200,1.075200,1.075400,1.075100,1.075100
1247803260,1.075200,1.075200,1.075100,1.075200
1247803320,1.075100,1.075100,1.074900,1.075000
1247803380,1.075100,1.075100,1.075100,1.075100
1247803440,1.075200,1.075200,1.075100,1.075100
1247803500,1.075000,1.075300,1.075000,1.075200
1247803560,1.075300,1.075500,1.075200,1.075500
1247803620,1.075400,1.075500,1.075200,1.075500
1247803680,1.075500,1.075800,1.075500,1.075800
1247803740,1.075700,1.076000,1.075700,1.076000
1247803800,1.076000,1.076000,1.075600,1.075700
1247803860,1.075800,1.075900,1.075800,1.075800
1247803920,1.075900,1.075900,1.075700,1.075800
1247803980,1.075800,1.076000,1.075800,1.075900
1247804040,1.076000,1.076100,1.075800,1.075900
1247804100,1.075800,1.075900,1.075800,1.075900
1247804160,1.075900,1.076000,1.075900,1.075900
1247804220,1.076000,1.076000,1.075900,1.075900
1247804280,1.076000,1.076000,1.075900,1.075900
1247804340,1.075900,1.075900,1.075800,1.075800
1247804400,1.075900,1.075900,1.075800,1.075800
1247804460,1.075800,1.075800,1.075600,1.075600
1247804520,1.075600,1.075700,1.075600,1.075600
1247804580,1.075700,1.075700,1.075600,1.075600
1247804640,1.075600,1.075700,1.075600,1.075600
1247804700,1.075700,1.075700,1.075500,1.075600
1247804760,1.075500,1.075600,1.075500,1.075600
1247804820,1.075500,1.075600,1.075400,1.075400
1247804880,1.075500,1.075600,1.075400,1.075500
1247804940,1.075600,1.075600,1.075500,1.075500
1247805000,1.075600,1.075600,1.075600,1.075600
1247805060,1.075600,1.075600,1.075300,1.075400
1247805120,1.075400,1.075400,1.075400,1.075400
1247805180,1.075500,1.075500,1.075400,1.075400
1247805240,1.075500,1.075600,1.075300,1.075500
1247805300,1.075500,1.075600,1.075500,1.075600
1247805360,1.075600,1.075700,1.075400,1.075400
1247805420,1.075400,1.075400,1.075400,1.075400
1247805480,1.075400,1.075500,1.075300,1.075400
1247805540,1.075300,1.075300,1.075200,1.075200
1247805600,1.075400,1.075500,1.075300,1.075500
1247805660,1.075400,1.075500,1.075400,1.075500
1247805720,1.075400,1.075400,1.075300,1.075300
1247805780,1.075400,1.075400,1.075100,1.075100
1247805840,1.075000,1.075200,1.075000,1.075100
1247805900,1.075200,1.075600,1.075200,1.075500
1247805960,1.075500,1.075500,1.075500,1.075500
1247806020,1.075400,1.075500,1.075300,1.075300
1247806080,1.075300,1.075300,1.075200,1.075200
1247806140,1.075300,1.075300,1.075200,1.075300
1247806200,1.075200,1.075200,1.075000,1.075100
1247806260,1.075200,1.075200,1.075100,1.075100
1247806320,1.075200,1.075300,1.075100,1.075100
1247806380,1.075200,1.075300,1.075100,1.075200
1247806440,1.075200,1.075300,1.075200,1.075300
1247806500,1.075400,1.075400,1.075100,1.075100
1247806560,1.075100,1.075100,1.075000,1.075000
1247806620,1.075100,1.075200,1.075000,1.075200
1247806680,1.075100,1.075400,1.075100,1.075400
1247806740,1.075500,1.075600,1.075500,1.075600
1247806800,1.075500,1.075600,1.075500,1.075600
1247806860,1.075700,1.075900,1.075700,1.075800
1247806920,1.075800,1.075900,1.075800,1.075800
1247806980,1.075800,1.075900,1.075800,1.075800
1247807040,1.075800,1.075800,1.075700,1.075800
1247807100,1.075900,1.076100,1.075900,1.076000
1247807160,1.075900,1.075900,1.075800,1.075900
1247807220,1.075900,1.076000,1.075900,1.076000
1247807280,1.076000,1.076200,1.075700,1.075800
1247807340,1.075700,1.075700,1.075500,1.075500
1247807400,1.075600,1.075800,1.075600,1.075700
1247807460,1.075700,1.075800,1.075600,1.075600
1247807520,1.075700,1.075700,1.075600,1.075700
1247807580,1.075700,1.075700,1.075600,1.075600
1247807640,1.075700,1.075700,1.075500,1.075600
1247807700,1.075500,1.075600,1.075500,1.075500
1247807760,1.075600,1.075600,1.075500,1.075600
1247807820,1.075500,1.075500,1.075300,1.075300
1247807880,1.075300,1.075300,1.075200,1.075300
1247807940,1.075300,1.075400,1.075300,1.075400
1247808000,1.075300,1.075400,1.075000,1.075000
1247808060,1.075000,1.075200,1.075000,1.075100
1247808120,1.075000,1.075300,1.075000,1.075200
1247808180,1.075100,1.075300,1.075100,1.075300
1247808240,1.075400,1.075600,1.075300,1.075600
1247808300,1.075700,1.075700,1.075500,1.075500
1247808360,1.075500,1.075700,1.075500,1.075500
1247808420,1.075600,1.075600,1.075300,1.075300
1247808480,1.075400,1.075400,1.075200,1.075300
1247808540,1.075400,1.075500,1.075400,1.075400
1247808600,1.075500,1.075500,1.075300,1.075400
1247808660,1.075300,1.075400,1.075300,1.075300
