time,open,high,low,close
1068008400,109.700000,109.720000,109.700000,109.720000
1068008460,109.710000,109.730000,109.710000,109.710000
1068008520,109.710000,109.720000,109.710000,109.720000
1068008580,109.720000,109.720000,109.720000,109.720000
1068008640,109.720000,109.720000,109.710000,109.710000
1068008700,109.710000,109.720000,109.710000,109.720000
1068008760,109.720000,109.720000,109.710000,109.710000
1068008820,109.720000,109.720000,109.710000,109.710000
1068008880,109.710000,109.720000,109.710000,109.710000
1068008940,109.710000,109.730000,109.710000,109.720000
1068009000,109.720000,109.730000,109.720000,109.720000
1068009060,109.720000,109.720000,109.720000,109.720000
1068009120,109.720000,109.720000,109.720000,109.720000
1068009180,109.720000,109.720000,109.720000,109.720000
1068009240,109.720000,109.720000,109.720000,109.720000
1068009300,109.720000,109.720000,109.720000,109.720000
1068009360,109.720000,109.720000,109.710000,109.720000
1068009420,109.720000,109.720000,109.710000,109.720000
1068009480,109.710000,109.720000,109.710000,109.720000
1068009540,109.720000,109.720000,109.700000,109.710000
1068009600,109.710000,109.710000,109.700000,109.700000
1068009660,109.700000,109.710000,109.700000,109.700000
1068009720,109.700000,109.700000,109.700000,109.700000
1068009780,109.700000,109.700000,109.680000,109.690000
1068009840,109.690000,109.690000,109.680000,109.680000
1068009900,109.680000,109.680000,109.670000,109.670000
1068009960,109.670000,109.670000,109.670000,109.670000
1068010020,109.670000,109.670000,109.670000,109.670000
1068010080,109.670000,109.690000,109.670000,109.670000
1068010140,109.670000,109.670000,109.660000,109.670000
1068010200,109.670000,109.680000,109.670000,109.680000
1068010260,109.680000,109.690000,109.670000,109.680000
1068010320,109.680000,109.680000,109.670000,109.680000
1068010380,109.680000,109.680000,109.670000,109.670000
1068010440,109.670000,109.680000,109.670000,109.680000
1068010500,109.680000,109.680000,109.670000,109.670000
1068010560,109.670000,109.670000,109.670000,109.670000
1068010620,109.670000,109.670000,109.660000,109.670000
1068010680,109.670000,109.670000,109.660000,109.660000
1068010740,109.660000,109.670000,109.660000,109.660000
1068010800,109.660000,109.670000,109.650000,109.660000
1068010860,109.660000,109.670000,109.660000,109.670000
1068010920,109.670000,109.680000,109.670000,109.680000
1068010980,109.680000,109.680000,109.670000,109.680000
1068011040,109.680000,109.680000,109.680000,109.680000
1068011100,109.680000,109.690000,109.680000,109.690000
1068011160,109.690000,109.690000,109.680000,109.680000
1068011220,109.680000,109.680000,109.680000,109.680000
1068011280,109.680000,109.680000,109.670000,109.670000
1068011340,109.680000,109.680000,109.670000,109.670000
1068011400,109.670000,109.680000,109.670000,109.680000
1068011460,109.680000,109.690000,109.670000,109.690000
1068011520,109.690000,109.700000,109.690000,109.690000
1068011580,109.700000,109.700000,109.660000,109.690000
1068011640,109.690000,109.700000,109.690000,109.700000
1068011700,109.700000,109.710000,109.700000,109.700000
1068011760,109.700000,109.700000,109.700000,109.700000
1068011820,109.700000,109.710000,109.700000,109.710000
1068011880,109.710000,109.710000,109.690000,109.690000
1068011940,109.690000,109.700000,109.680000,109.700000
1068012000,109.700000,109.700000,109.670000,109.680000
1068012060,109.680000,109.680000,109.660000,109.660000
1068012120,109.660000,109.670000,109.660000,109.670000
1068012180,109.670000,109.680000,109.670000,109.680000
