time,open,high,low,close
1311652800,0.943700,0.943800,0.943700,0.943800
1311652860,0.943900,0.943900,0.943800,0.943900
1311653520,0.944000,0.944000,0.944000,0.944000
1311653580,0.943900,0.944000,0.943900,0.943900
1311653640,0.944000,0.944000,0.944000,0.944000
1311653700,0.943900,0.943900,0.943900,0.943900
1311653820,0.944000,0.944000,0.943900,0.943900
1311654060,0.944000,0.944000,0.943900,0.943900
1311654120,0.944000,0.944000,0.944000,0.944000
1311654240,0.943900,0.943900,0.943900,0.943900
1311654360,0.943800,0.943900,0.943700,0.943800
1311654420,0.943700,0.943800,0.943700,0.943700
1311654480,0.943800,0.943800,0.943700,0.943800
1311654540,0.943900,0.943900,0.943800,0.943800
1311654600,0.943900,0.943900,0.943800,0.943900
1311654660,0.943800,0.943800,0.943800,0.943800
1311654720,0.943700,0.943800,0.943700,0.943800
1311654780,0.943700,0.943800,0.943700,0.943700
1311654840,0.943800,0.943900,0.943800,0.943800
1311654900,0.943900,0.943900,0.943800,0.943800
1311654960,0.943900,0.943900,0.943800,0.943800
1311655020,0.943900,0.943900,0.943800,0.943800
1311655080,0.943900,0.944100,0.943900,0.944100
1311655140,0.944200,0.944200,0.944100,0.944200
1311655200,0.944300,0.944300,0.944300,0.944300
1311655260,0.944200,0.944300,0.944200,0.944200
1311655320,0.944300,0.944500,0.944300,0.944500
1311655380,0.944400,0.944600,0.944400,0.944500
1311655440,0.944400,0.944400,0.944400,0.944400
1311655500,0.944300,0.944300,0.944200,0.944200
1311655560,0.944100,0.944100,0.944000,0.944000
1311655620,0.944100,0.944100,0.944000,0.944000
1311655740,0.943900,0.944000,0.943700,0.943800
1311655800,0.943700,0.943800,0.943700,0.943800
1311655860,0.943900,0.943900,0.943700,0.943700
1311655920,0.943600,0.943700,0.943500,0.943600
1311656040,0.943500,0.943600,0.943500,0.943600
1311656100,0.943500,0.943600,0.943500,0.943500
1311656160,0.943400,0.943500,0.943400,0.943500
1311656220,0.943400,0.943500,0.943400,0.943500
1311656400,0.943600,0.943600,0.943600,0.943600
1311656460,0.943500,0.943500,0.943400,0.943500
1311656760,0.943600,0.943600,0.943600,0.943600
1311656820,0.943500,0.943500,0.943500,0.943500
1311656880,0.943400,0.943500,0.943400,0.943500
1311657000,0.943600,0.943600,0.943600,0.943600
1311657060,0.943500,0.943500,0.943500,0.943500
1311657120,0.943400,0.943600,0.943400,0.943500
1311657180,0.943600,0.943700,0.943600,0.943600
1311657240,0.943700,0.943700,0.943600,0.943700
1311657300,0.943600,0.943700,0.943600,0.943700
1311657360,0.943600,0.943700,0.943600,0.943600
1311657600,0.943700,0.943700,0.943700,0.943700
1311657660,0.943600,0.943600,0.943600,0.943600
1311657840,0.943500,0.943500,0.943400,0.943500
1311657900,0.943600,0.943600,0.943500,0.943600
1311657960,0.943500,0.943600,0.943400,0.943400
1311658020,0.943500,0.943500,0.943400,0.943500
1311658080,0.943400,0.943500,0.943400,0.943500
1311658140,0.943400,0.943400,0.943300,0.943400
1311658200,0.943500,0.943500,0.943400,0.943400
1311658260,0.943500,0.943600,0.943400,0.943600
1311658320,0.943500,0.943500,0.943500,0.943500
1311658380,0.943400,0.943400,0.943300,0.943400
1311658500,0.943500,0.943600,0.943500,0.943500
1311658560,0.943600,0.943600,0.943500,0.943500
1311658680,0.943600,0.943600,0.943600,0.943600
1311658740,0.943700,0.943700,0.943600,0.943600
1311658800,0.943700,0.943700,0.943600,0.943700
1311658860,0.943600,0.943600,0.943600,0.943600
1311658980,0.943700,0.943800,0.943700,0.943800
1311659040,0.943700,0.943700,0.943700,0.943700
1311659100,0.943600,0.943800,0.943500,0.943700
1311659160,0.943600,0.943600,0.943600,0.943600
1311659220,0.943700,0.943700,0.943600,0.943600
1311659280,0.943700,0.943700,0.943600,0.943700
1311659340,0.943800,0.943800,0.943700,0.943700
1311659520,0.943800,0.943900,0.943700,0.943800
1311659580,0.943700,0.943700,0.943700,0.943700
1311659640,0.943800,0.943800,0.943700,0.943700
1311659700,0.943800,0.943800,0.943400,0.943500
1311659760,0.943400,0.943500,0.943200,0.943500
1311659820,0.943400,0.943500,0.943400,0.943500
1311659880,0.943400,0.943500,0.943300,0.943400
1311659940,0.943500,0.943700,0.943400,0.943700
1311660000,0.943600,0.943700,0.943500,0.943500
1311660060,0.943600,0.943600,0.943300,0.943400
1311660120,0.943300,0.943400,0.943300,0.943400
1311660180,0.943600,0.943600,0.943300,0.943300
1311660240,0.943200,0.943400,0.943200,0.943300
1311660300,0.943400,0.943500,0.943200,0.943400
1311660360,0.943500,0.943500,0.943500,0.943500
1311660420,0.943600,0.943900,0.943500,0.943900
1311660480,0.943800,0.943900,0.943800,0.943900
1311660540,0.944000,0.944100,0.944000,0.944100
1311660600,0.944000,0.944100,0.944000,0.944000
1311660660,0.944100,0.944100,0.944000,0.944000
1311660720,0.944100,0.944100,0.944000,0.944100
1311660780,0.944000,0.944100,0.943900,0.944100
1311660840,0.944000,0.944000,0.943800,0.943900
1311660900,0.943800,0.944000,0.943800,0.944000
1311660960,0.944100,0.944100,0.944000,0.944000
1311661020,0.943900,0.944000,0.943800,0.943900
1311661080,0.944000,0.944000,0.943900,0.944000
1311661140,0.944100,0.944300,0.944000,0.944300
1311661200,0.944400,0.944500,0.944300,0.944500
1311661260,0.944400,0.944600,0.944400,0.944500
1311661320,0.944400,0.944500,0.944400,0.944500
1311661380,0.944600,0.944600,0.944600,0.944600
1311661440,0.944500,0.944600,0.944500,0.944500
1311661500,0.944600,0.944600,0.944500,0.944500
1311661560,0.944600,0.944600,0.944100,0.944200
1311661620,0.944300,0.944300,0.943300,0.944100
1311661680,0.944000,0.944000,0.943700,0.943700
1311661740,0.943600,0.943900,0.943600,0.943800
1311661800,0.943700,0.943800,0.943600,0.943700
1311661860,0.943600,0.943800,0.943500,0.943500
1311661920,0.943600,0.943600,0.943500,0.943600
1311661980,0.943500,0.943600,0.943100,0.943200
1311662040,0.943100,0.943300,0.943100,0.943100
1311662100,0.943200,0.943200,0.943100,0.943200
1311662160,0.943300,0.943300,0.943200,0.943300
1311662220,0.943400,0.943500,0.943300,0.943300
1311662280,0.943200,0.943300,0.943200,0.943300
1311662400,0.943400,0.943400,0.943300,0.943400
1311662460,0.943500,0.943500,0.943300,0.943400
1311662580,0.943500,0.943500,0.943400,0.943400
1311662640,0.943500,0.943500,0.943400,0.943400
1311662700,0.943300,0.943400,0.943300,0.943300
1311662760,0.943200,0.943300,0.943200,0.943300
1311662820,0.943200,0.943200,0.943100,0.943100
1311662880,0.943200,0.943400,0.942400,0.942500
1311662940,0.942600,0.942900,0.942500,0.942800
1311663000,0.942700,0.942900,0.942700,0.942900
1311663060,0.943000,0.943100,0.942900,0.943100
1311663120,0.943000,0.943200,0.943000,0.943200
1311663180,0.943100,0.943200,0.943100,0.943200
1311663240,0.943100,0.943100,0.943000,0.943000
1311663300,0.943100,0.943100,0.942800,0.942900
1311663360,0.942800,0.942800,0.942700,0.942700
1311663420,0.942800,0.943000,0.942700,0.943000
1311663480,0.942900,0.943000,0.942900,0.942900
1311663540,0.942800,0.943100,0.942700,0.943100
1311663600,0.943000,0.943100,0.943000,0.943000
1311663660,0.943100,0.943200,0.943000,0.943100
1311663720,0.943200,0.943300,0.943100,0.943300
1311663840,0.943200,0.943300,0.943200,0.943300
1311663900,0.943400,0.943400,0.943400,0.943400
1311663960,0.943500,0.943500,0.943300,0.943300
1311664020,0.943400,0.943400,0.943300,0.943400
1311664080,0.943300,0.943400,0.943300,0.943300
1311664140,0.943400,0.943400,0.943300,0.943300
1311664200,0.943200,0.943400,0.943200,0.943400
1311664260,0.943300,0.943300,0.943200,0.943200
1311664320,0.943100,0.943200,0.943000,0.943100
1311664380,0.943000,0.943100,0.942800,0.942900
1311664440,0.943000,0.943000,0.942700,0.942800
1311664500,0.942700,0.942800,0.942600,0.942700
1311664560,0.942800,0.943000,0.942800,0.942800
1311664620,0.942700,0.942800,0.942700,0.942800
1311664680,0.942900,0.942900,0.942800,0.942900
1311664740,0.942800,0.942900,0.942800,0.942900
1311664800,0.942700,0.942900,0.942700,0.942900
1311664860,0.942800,0.942900,0.942800,0.942900
1311664920,0.943000,0.943000,0.942600,0.942700
1311664980,0.942800,0.942800,0.942700,0.942700
1311665040,0.942600,0.942700,0.942600,0.942700
1311665100,0.942800,0.942800,0.942700,0.942800
1311665160,0.942700,0.942800,0.942700,0.942800
1311665220,0.942900,0.943000,0.942900,0.942900
1311665280,0.943000,0.943000,0.942900,0.942900
1311665340,0.943000,0.943000,0.942900,0.942900
1311665400,0.942800,0.942900,0.942800,0.942800
1311665460,0.942900,0.943100,0.942800,0.943100
1311665520,0.943200,0.943300,0.942900,0.942900
1311665580,0.942800,0.942900,0.942600,0.942600
1311665640,0.942700,0.943000,0.942700,0.943000
1311665700,0.942900,0.943000,0.942800,0.942900
1311665760,0.942800,0.942900,0.942700,0.942700
1311665820,0.942800,0.943000,0.942700,0.942900
1311665880,0.943000,0.943000,0.942800,0.942900
1311665940,0.943000,0.943000,0.942900,0.943000
1311666000,0.943100,0.943100,0.942800,0.942900
1311666060,0.943000,0.943000,0.942900,0.943000
1311666120,0.942900,0.943000,0.942800,0.942800
1311666180,0.942900,0.943100,0.942900,0.943000
1311666240,0.943100,0.943100,0.943000,0.943000
1311666300,0.942900,0.943100,0.942900,0.943000
1311666360,0.943100,0.943100,0.942900,0.943000
1311666420,0.942900,0.943000,0.942900,0.942900
1311666480,0.943000,0.943000,0.942900,0.942900
1311666540,0.942800,0.942800,0.942700,0.942800
