time,open,high,low,close
1323147600,1.017520,1.017520,1.017390,1.017450
1323147660,1.017460,1.017460,1.017030,1.017050
1323147720,1.017040,1.017210,1.016960,1.017170
1323147780,1.017200,1.017310,1.017150,1.017220
1323147840,1.017210,1.017210,1.017150,1.017200
1323147900,1.017190,1.017210,1.016990,1.017000
1323147960,1.017020,1.017080,1.016540,1.016670
1323148020,1.016690,1.016720,1.016520,1.016630
1323148080,1.016620,1.016670,1.016580,1.016640
1323148140,1.016610,1.016610,1.016570,1.016590
1323148200,1.016600,1.016790,1.016580,1.016770
1323148260,1.016750,1.016900,1.016730,1.016780
1323148320,1.016770,1.016880,1.016750,1.016860
1323148380,1.016870,1.016950,1.016770,1.016950
1323148440,1.016910,1.016940,1.016770,1.016770
1323148500,1.016760,1.016890,1.016760,1.016860
1323148560,1.016880,1.017030,1.016860,1.016980
1323148620,1.016990,1.017050,1.016950,1.017040
1323148680,1.017080,1.017140,1.016960,1.017100
1323148740,1.017090,1.017190,1.016890,1.016910
1323148800,1.016900,1.016900,1.016750,1.016870
1323148860,1.016910,1.017010,1.016890,1.016970
1323148920,1.016990,1.017150,1.016990,1.017140
1323148980,1.017170,1.017180,1.017060,1.017070
1323149040,1.017060,1.017060,1.016950,1.017020
1323149100,1.017070,1.017140,1.017070,1.017090
1323149160,1.017080,1.017170,1.016970,1.017060
1323149220,1.017070,1.017160,1.016990,1.017020
1323149280,1.017010,1.017010,1.016890,1.016890
1323149340,1.016950,1.016970,1.016760,1.016770
1323149400,1.016780,1.016880,1.016570,1.016620
1323149460,1.016630,1.016690,1.016580,1.016690
1323149520,1.016680,1.016700,1.016600,1.016650
1323149580,1.016740,1.016880,1.016740,1.016780
1323149640,1.016790,1.016950,1.016780,1.016920
1323149700,1.016930,1.017110,1.016930,1.017040
1323149760,1.017060,1.017170,1.017050,1.017050
1323149820,1.017060,1.017150,1.016990,1.017090
1323149880,1.017100,1.017110,1.016930,1.016950
1323149940,1.016930,1.017160,1.016930,1.017150
1323150000,1.017140,1.017450,1.017140,1.017300
