time,open,high,low,close
1136523600,140.410000,140.420000,140.390000,140.400000
1136523660,140.410000,140.420000,140.400000,140.410000
1136523720,140.400000,140.410000,140.400000,140.400000
1136523780,140.410000,140.410000,140.400000,140.400000
1136523840,140.410000,140.420000,140.400000,140.400000
1136523900,140.410000,140.420000,140.400000,140.400000
1136523960,140.410000,140.410000,140.400000,140.400000
1136524080,140.410000,140.420000,140.390000,140.400000
1136524140,140.390000,140.390000,140.390000,140.390000
1136524200,140.380000,140.380000,140.370000,140.380000
1136524260,140.390000,140.390000,140.370000,140.370000
1136524320,140.380000,140.380000,140.370000,140.380000
1136524440,140.390000,140.390000,140.390000,140.390000
1136524500,140.380000,140.390000,140.380000,140.380000
1136524560,140.390000,140.390000,140.390000,140.390000
1136524620,140.380000,140.390000,140.380000,140.390000
1136524680,140.400000,140.400000,140.390000,140.400000
1136524740,140.390000,140.390000,140.390000,140.390000
1136524800,140.400000,140.420000,140.400000,140.400000
1136524860,140.410000,140.410000,140.400000,140.400000
1136524920,140.410000,140.410000,140.400000,140.410000
1136524980,140.420000,140.420000,140.410000,140.410000
1136525040,140.400000,140.410000,140.390000,140.390000
1136525100,140.400000,140.410000,140.400000,140.400000
1136525160,140.410000,140.410000,140.400000,140.400000
1136525220,140.410000,140.410000,140.410000,140.410000
1136525280,140.400000,140.410000,140.380000,140.380000
1136525340,140.390000,140.400000,140.380000,140.390000
1136525400,140.400000,140.410000,140.390000,140.400000
1136525460,140.410000,140.410000,140.400000,140.400000
1136525520,140.410000,140.420000,140.400000,140.410000
1136525700,140.420000,140.420000,140.410000,140.420000
1136525760,140.410000,140.410000,140.400000,140.410000
1136525880,140.400000,140.400000,140.400000,140.400000
1136525940,140.410000,140.410000,140.390000,140.390000
1136526000,140.400000,140.400000,140.390000,140.400000
1136526060,140.410000,140.410000,140.390000,140.400000
1136526180,140.390000,140.400000,140.390000,140.400000
1136526240,140.390000,140.390000,140.390000,140.390000
1136526300,140.380000,140.390000,140.380000,140.390000
1136526360,140.380000,140.390000,140.360000,140.390000
1136526420,140.380000,140.380000,140.360000,140.360000
1136526480,140.370000,140.370000,140.350000,140.350000
1136526540,140.370000,140.370000,140.350000,140.360000
1136526600,140.370000,140.370000,140.360000,140.370000
1136526660,140.380000,140.380000,140.370000,140.370000
1136526720,140.360000,140.370000,140.360000,140.370000
1136526840,140.360000,140.370000,140.350000,140.350000
1136526900,140.360000,140.380000,140.360000,140.370000
1136527080,140.380000,140.390000,140.360000,140.360000
1136527140,140.370000,140.370000,140.300000,140.320000
1136527200,140.310000,140.350000,140.310000,140.350000
1136527260,140.360000,140.360000,140.340000,140.350000
1136527320,140.340000,140.360000,140.330000,140.350000
1136527380,140.360000,140.370000,140.340000,140.370000
1136527440,140.360000,140.370000,140.350000,140.360000
1136527500,140.350000,140.360000,140.350000,140.360000
