time,open,high,low,close
1446699600,132.085000,132.095000,132.077000,132.083000
1446699660,132.084000,132.091000,132.084000,132.089000
1446699720,132.090000,132.094000,132.075000,132.076000
1446699780,132.077000,132.079000,132.074000,132.078000
1446699840,132.078000,132.081000,132.077000,132.078000
1446699900,132.079000,132.081000,132.076000,132.076000
1446699960,132.075000,132.075000,132.067000,132.070000
1446700020,132.069000,132.073000,132.055000,132.058000
1446700080,132.058000,132.062000,132.057000,132.059000
1446700140,132.059000,132.061000,132.055000,132.056000
1446700200,132.054000,132.054000,132.045000,132.053000
1446700260,132.053000,132.053000,132.047000,132.049000
1446700320,132.048000,132.056000,132.048000,132.056000
1446700380,132.057000,132.057000,132.052000,132.053000
1446700440,132.054000,132.058000,132.053000,132.058000
1446700500,132.059000,132.068000,132.059000,132.068000
1446700560,132.067000,132.071000,132.067000,132.068000
1446700620,132.069000,132.069000,132.055000,132.062000
1446700680,132.061000,132.071000,132.054000,132.068000
1446700740,132.068000,132.069000,132.063000,132.068000
1446700800,132.067000,132.077000,132.064000,132.077000
1446700860,132.077000,132.087000,132.077000,132.079000
1446700920,132.078000,132.081000,132.074000,132.077000
1446700980,132.078000,132.081000,132.077000,132.081000
1446701040,132.080000,132.082000,132.078000,132.079000
1446701100,132.080000,132.096000,132.080000,132.096000
1446701160,132.094000,132.097000,132.077000,132.083000
1446701220,132.083000,132.085000,132.080000,132.080000
1446701280,132.079000,132.085000,132.076000,132.079000
1446701340,132.077000,132.087000,132.076000,132.084000
1446701400,132.084000,132.086000,132.082000,132.083000
1446701460,132.082000,132.083000,132.074000,132.080000
1446701520,132.080000,132.084000,132.079000,132.081000
1446701580,132.079000,132.082000,132.067000,132.071000
1446701640,132.072000,132.074000,132.070000,132.070000
1446701700,132.068000,132.072000,132.061000,132.061000
1446701760,132.060000,132.071000,132.060000,132.067000
1446701820,132.067000,132.073000,132.066000,132.072000
1446701880,132.073000,132.078000,132.059000,132.062000
1446701940,132.063000,132.065000,132.056000,132.059000
1446702000,132.058000,132.058000,132.002000,132.005000
1446702060,132.005000,132.024000,132.005000,132.014000
1446702120,132.012000,132.024000,132.011000,132.019000
1446702180,132.019000,132.028000,132.013000,132.013000
1446702240,132.014000,132.014000,132.002000,132.004000
1446702300,132.003000,132.019000,132.002000,132.018000
1446702360,132.017000,132.021000,132.008000,132.009000
1446702420,132.008000,132.012000,132.007000,132.012000
1446702480,132.011000,132.016000,132.006000,132.011000
1446702540,132.013000,132.013000,132.002000,132.007000
1446702600,132.007000,132.026000,132.006000,132.026000
1446702660,132.025000,132.041000,132.024000,132.041000
1446702720,132.039000,132.043000,132.037000,132.043000
1446702780,132.041000,132.048000,132.031000,132.039000
1446702840,132.038000,132.039000,132.028000,132.037000
1446702900,132.038000,132.048000,132.033000,132.044000
1446702960,132.046000,132.048000,132.036000,132.045000
1446703020,132.047000,132.048000,132.034000,132.048000
1446703080,132.047000,132.049000,132.038000,132.038000
1446703140,132.030000,132.049000,132.025000,132.049000
1446703200,132.049000,132.053000,132.040000,132.042000
1446703260,132.042000,132.047000,132.040000,132.041000
1446703320,132.041000,132.044000,132.040000,132.040000
1446703380,132.039000,132.053000,132.038000,132.049000
1446703440,132.048000,132.055000,132.041000,132.051000
1446703500,132.051000,132.057000,132.047000,132.047000
1446703560,132.048000,132.050000,132.044000,132.044000
1446703620,132.044000,132.046000,132.038000,132.043000
1446703680,132.042000,132.051000,132.041000,132.051000
1446703740,132.050000,132.060000,132.050000,132.057000
1446703800,132.058000,132.065000,132.058000,132.060000
1446703860,132.061000,132.061000,132.054000,132.059000
1446703920,132.060000,132.068000,132.057000,132.057000
1446703980,132.058000,132.064000,132.055000,132.057000
1446704040,132.059000,132.059000,132.051000,132.055000
1446704100,132.054000,132.054000,132.033000,132.033000
1446704160,132.033000,132.033000,132.023000,132.023000
1446704220,132.025000,132.046000,132.025000,132.046000
1446704280,132.046000,132.069000,132.046000,132.069000
1446704340,132.065000,132.067000,132.052000,132.063000
1446704400,132.063000,132.070000,132.059000,132.070000
1446704460,132.070000,132.077000,132.070000,132.072000
1446704520,132.073000,132.077000,132.067000,132.067000
1446704580,132.068000,132.068000,132.065000,132.067000
1446704640,132.069000,132.079000,132.067000,132.079000
1446704700,132.080000,132.085000,132.076000,132.082000
1446704760,132.081000,132.085000,132.074000,132.074000
1446704820,132.075000,132.078000,132.065000,132.072000
1446704880,132.072000,132.073000,132.054000,132.056000
1446704940,132.053000,132.053000,131.987000,131.988000
1446705000,131.987000,132.004000,131.970000,131.970000
1446705060,131.974000,131.990000,131.960000,131.976000
1446705120,131.975000,131.975000,131.960000,131.962000
1446705180,131.964000,131.987000,131.964000,131.978000
1446705240,131.980000,131.987000,131.971000,131.987000
1446705300,131.986000,131.986000,131.969000,131.974000
1446705360,131.975000,131.980000,131.969000,131.980000
1446705420,131.981000,131.983000,131.968000,131.971000
1446705480,131.971000,131.971000,131.958000,131.960000
1446705540,131.962000,131.966000,131.958000,131.958000
1446705600,131.959000,131.961000,131.950000,131.959000
1446705660,131.959000,131.971000,131.959000,131.961000
1446705720,131.963000,131.967000,131.959000,131.966000
1446705780,131.965000,131.970000,131.961000,131.964000
1446705840,131.964000,131.967000,131.939000,131.941000
1446705900,131.944000,131.945000,131.936000,131.938000
1446705960,131.939000,131.939000,131.907000,131.919000
1446706020,131.920000,131.937000,131.913000,131.932000
1446706080,131.930000,131.955000,131.926000,131.945000
1446706140,131.945000,131.971000,131.944000,131.956000
1446706200,131.955000,131.955000,131.937000,131.937000
1446706260,131.938000,131.948000,131.929000,131.942000
1446706320,131.941000,131.944000,131.935000,131.944000
1446706380,131.945000,131.967000,131.945000,131.967000
1446706440,131.968000,131.971000,131.966000,131.970000
1446706500,131.970000,131.981000,131.970000,131.981000
1446706560,131.982000,131.985000,131.973000,131.976000
1446706620,131.977000,131.989000,131.977000,131.981000
1446706680,131.980000,131.989000,131.979000,131.986000
1446706740,131.985000,131.992000,131.970000,131.974000
1446706800,131.942000,131.955000,131.919000,131.930000
1446706860,131.930000,131.933000,131.915000,131.918000
1446706920,131.917000,131.933000,131.895000,131.929000
1446706980,131.931000,131.945000,131.905000,131.934000
1446707040,131.934000,131.951000,131.918000,131.951000
1446707100,131.951000,131.953000,131.932000,131.946000
1446707160,131.946000,131.964000,131.934000,131.962000
1446707220,131.962000,131.962000,131.944000,131.954000
