time,open,high,low,close
1773957600,24629.25,24657.75,24605.0,24636.25
1773961200,24636.25,24658.5,24605.25,24620.0
1773964800,24620.25,24642.75,24582.25,24598.0
1773968400,24599.0,24660.75,24590.0,24617.5
1773972000,24618.0,24642.0,24611.25,24620.5
1773975600,24620.75,24629.0,24597.75,24606.25
1773979200,24614.5,24616.25,24584.75,24586.0
1773982800,24586.0,24603.5,24559.0,24593.0
1773986400,24592.0,24604.5,24519.0,24529.0
1773990000,24529.25,24608.25,24482.75,24593.75
1773993600,24594.0,24616.5,24553.25,24558.5
1773997200,24559.5,24585.5,24408.0,24431.5
1774000800,24431.75,24440.5,24319.0,24407.25
1774004400,24407.25,24468.25,24397.5,24443.5
1774008000,24443.75,24502.0,24425.5,24496.75
1774011600,24496.0,24527.25,24279.5,24284.75
1774015200,24285.5,24328.75,24231.5,24270.5
1774018800,24270.5,24343.5,24236.75,24311.75
1774022400,24313.0,24359.0,24235.25,24272.5
1774026000,24272.25,24292.25,24164.5,24212.25
1774029600,24211.75,24222.25,24073.25,24094.5
1774033200,24094.75,24118.75,23970.75,24113.0
1774036800,24114.25,24215.75,24095.5,24101.5
