time,open,high,low,close
1482123600,0.697770,0.697870,0.697740,0.697820
1482123660,0.697830,0.697860,0.697800,0.697840
1482123720,0.697850,0.697940,0.697820,0.697920
1482123780,0.697910,0.697910,0.697720,0.697800
1482123840,0.697810,0.697820,0.697790,0.697810
1482123900,0.697790,0.697800,0.697620,0.697670
1482123960,0.697640,0.697740,0.697600,0.697710
1482124020,0.697710,0.697740,0.697710,0.697740
1482124080,0.697710,0.697760,0.697640,0.697710
1482124140,0.697720,0.697730,0.697670,0.697700
1482124200,0.697690,0.697760,0.697690,0.697750
1482124260,0.697750,0.697750,0.697750,0.697750
1482124320,0.697730,0.697760,0.697690,0.697690
1482124380,0.697700,0.697710,0.697590,0.697590
1482124440,0.697600,0.697600,0.697530,0.697570
1482124500,0.697590,0.697620,0.697580,0.697600
1482124560,0.697580,0.697610,0.697580,0.697610
1482124620,0.697590,0.697650,0.697590,0.697650
1482124680,0.697630,0.697630,0.697570,0.697620
1482124740,0.697600,0.697670,0.697600,0.697640
1482124800,0.697620,0.697640,0.697610,0.697640
1482124860,0.697620,0.697680,0.697580,0.697670
1482124920,0.697680,0.697700,0.697660,0.697680
1482124980,0.697670,0.697670,0.697620,0.697620
1482125040,0.697620,0.697670,0.697620,0.697650
1482125100,0.697630,0.697650,0.697530,0.697560
1482125160,0.697550,0.697560,0.697480,0.697480
1482125220,0.697470,0.697470,0.697370,0.697390
1482125280,0.697400,0.697460,0.697380,0.697460
1482125340,0.697480,0.697480,0.697440,0.697470
1482125400,0.697450,0.697470,0.697450,0.697470
1482125460,0.697460,0.697490,0.697440,0.697450
1482125520,0.697470,0.697490,0.697470,0.697470
1482125580,0.697450,0.697500,0.697380,0.697500
1482125640,0.697470,0.697520,0.697470,0.697480
1482125700,0.697460,0.697500,0.697440,0.697440
1482125760,0.697440,0.697440,0.697400,0.697440
1482125820,0.697450,0.697450,0.697390,0.697410
1482125880,0.697390,0.697440,0.697390,0.697430
1482125940,0.697380,0.697410,0.697310,0.697310
1482126000,0.697310,0.697330,0.697250,0.697270
1482126060,0.697250,0.697270,0.697220,0.697250
1482126120,0.697240,0.697250,0.697170,0.697230
1482126180,0.697230,0.697230,0.697180,0.697180
1482126240,0.697170,0.697170,0.697130,0.697140
1482126300,0.697130,0.697160,0.697070,0.697070
1482126360,0.697060,0.697080,0.697040,0.697040
1482126420,0.697040,0.697040,0.696980,0.696980
1482126480,0.696990,0.697020,0.696980,0.697020
1482126540,0.697000,0.697150,0.697000,0.697110
1482126600,0.697130,0.697130,0.697090,0.697090
1482126660,0.697100,0.697120,0.697060,0.697060
1482126720,0.697070,0.697080,0.697060,0.697070
1482126780,0.697050,0.697070,0.696990,0.697050
1482126840,0.697060,0.697060,0.697030,0.697030
1482126900,0.697050,0.697150,0.697050,0.697090
1482126960,0.697110,0.697190,0.697090,0.697150
1482127020,0.697160,0.697180,0.697110,0.697150
1482127080,0.697160,0.697200,0.697110,0.697130
1482127140,0.697130,0.697310,0.697120,0.697310
1482127200,0.697300,0.697390,0.697180,0.697280
1482127260,0.697260,0.697260,0.697170,0.697200
1482127320,0.697180,0.697220,0.697120,0.697120
1482127380,0.697120,0.697140,0.697080,0.697130
1482127440,0.697120,0.697130,0.697120,0.697120
1482127500,0.697110,0.697120,0.696990,0.697040
1482127560,0.697050,0.697050,0.697030,0.697030
1482127620,0.697060,0.697100,0.697050,0.697090
1482127680,0.697100,0.697150,0.697090,0.697140
1482127740,0.697140,0.697210,0.697130,0.697160
1482127800,0.697180,0.697190,0.697140,0.697140
1482127860,0.697150,0.697210,0.697140,0.697170
1482127920,0.697160,0.697240,0.697110,0.697190
1482127980,0.697200,0.697430,0.697190,0.697420
1482128040,0.697410,0.697540,0.697400,0.697540
1482128100,0.697540,0.697560,0.697500,0.697510
1482128160,0.697520,0.697530,0.697460,0.697460
1482128220,0.697430,0.697430,0.697310,0.697310
1482128280,0.697300,0.697330,0.697280,0.697330
1482128340,0.697330,0.697450,0.697330,0.697430
1482128400,0.697450,0.697730,0.697450,0.697680
1482128460,0.697690,0.697690,0.697650,0.697670
1482128520,0.697670,0.697700,0.697560,0.697570
1482128580,0.697560,0.697590,0.697470,0.697550
1482128640,0.697550,0.697550,0.697380,0.697400
1482128700,0.697390,0.697410,0.697370,0.697380
1482128760,0.697370,0.697490,0.697370,0.697450
1482128820,0.697470,0.697580,0.697450,0.697490
1482128880,0.697500,0.697660,0.697480,0.697630
1482128940,0.697650,0.697850,0.697650,0.697830
1482129000,0.697840,0.697840,0.697610,0.697630
1482129060,0.697630,0.697640,0.697530,0.697530
1482129120,0.697540,0.697540,0.697530,0.697530
1482129180,0.697530,0.697700,0.697530,0.697640
1482129240,0.697660,0.697660,0.697660,0.697660
1482129300,0.697660,0.697660,0.697530,0.697540
1482129360,0.697530,0.697770,0.697530,0.697650
1482129420,0.697650,0.697650,0.697540,0.697630
1482129480,0.697640,0.697640,0.697520,0.697540
1482129540,0.697560,0.697560,0.697530,0.697530
1482129600,0.697530,0.697550,0.697520,0.697530
1482129660,0.697540,0.697550,0.697510,0.697520
1482129720,0.697510,0.697630,0.697510,0.697630
1482129780,0.697640,0.697650,0.697530,0.697650
1482129840,0.697650,0.697650,0.697530,0.697530
1482129900,0.697560,0.697610,0.697510,0.697520
1482129960,0.697530,0.697560,0.697520,0.697540
1482130020,0.697540,0.697640,0.697530,0.697540
1482130080,0.697550,0.697560,0.697520,0.697520
1482130140,0.697530,0.697650,0.697520,0.697640
1482130200,0.697660,0.697860,0.697660,0.697860
1482130260,0.697880,0.698220,0.697860,0.698160
1482130320,0.698160,0.698230,0.698140,0.698160
1482130380,0.698160,0.698360,0.698160,0.698210
1482130440,0.698210,0.698220,0.698080,0.698220
1482130500,0.698200,0.698260,0.698200,0.698250
1482130560,0.698250,0.698280,0.698190,0.698220
1482130620,0.698220,0.698220,0.698210,0.698210
1482130680,0.698210,0.698230,0.698190,0.698230
1482130740,0.698230,0.698230,0.698230,0.698230
1482130800,0.698210,0.698210,0.698100,0.698150
1482130860,0.698150,0.698180,0.698130,0.698140
1482130920,0.698170,0.698190,0.698130,0.698150
1482130980,0.698180,0.698180,0.698130,0.698150
1482131040,0.698150,0.698150,0.697970,0.697970
1482131100,0.697990,0.698050,0.697950,0.698000
1482131160,0.698010,0.698030,0.697930,0.697960
1482131220,0.697950,0.697950,0.697730,0.697840
1482131280,0.697850,0.697890,0.697830,0.697830
1482131340,0.697840,0.697850,0.697710,0.697730
1482131400,0.697730,0.697850,0.697730,0.697810
1482131460,0.697810,0.698000,0.697670,0.697970
