time,open,high,low,close
1735167600,1.4359699487686157,1.4365999698638916,1.4348000288009644,1.4353899955749512
1735171200,1.4352699518203735,1.4363000392913818,1.4348000288009644,1.4355800151824951
1735174800,1.4356399774551392,1.435920000076294,1.4349000453948975,1.4351999759674072
1735178400,1.4351999759674072,1.4358999729156494,1.4349000453948975,1.435539960861206
1735182000,1.4355299472808838,1.435670018196106,1.434499979019165,1.435349941253662
1735185600,1.4354100227355957,1.436460018157959,1.4349000453948975,1.4363700151443481
1735189200,1.4363600015640259,1.4368000030517578,1.4357000589370728,1.436769962310791
1735192800,1.4367400407791138,1.4377000331878662,1.4362000226974487,1.4375200271606445
1735196400,1.437540054321289,1.4384100437164307,1.436900019645691,1.4381599426269531
1735200000,1.4381599426269531,1.4399000406265259,1.4377000331878662,1.4398499727249146
1735203600,1.4395999908447266,1.440459966659546,1.4387999773025513,1.439389944076538
1735207200,1.439460039138794,1.439460039138794,1.4377000331878662,1.4382599592208862
1735210800,1.4382699728012085,1.4386600255966187,1.4377000331878662,1.4382799863815308
1735214400,1.4382699728012085,1.440310001373291,1.4377000331878662,1.4397900104522705
1735218000,1.4398000240325928,1.43982994556427,1.4383000135421753,1.439520001411438
1735221600,1.4394899606704712,1.4406100511550903,1.4387999773025513,1.4401899576187134
1735225200,1.4401600360870361,1.4415899515151978,1.4398000240325928,1.4411200284957886
1735228800,1.4412000179290771,1.4413000345230103,1.4400999546051025,1.4404699802398682
1735232400,1.4405299425125122,1.4419699907302856,1.4397000074386597,1.44173002243042
1735236000,1.44173002243042,1.4418200254440308,1.440000057220459,1.4413199424743652
1735239600,1.4412599802017212,1.4420499801635742,1.4407999515533447,1.4414299726486206
1735243200,1.4414700269699097,1.4417999982833862,1.4408999681472778,1.4412100315093994
1735246800,1.4412000179290771,1.441249966621399,1.4402999877929688,1.440559983253479
1735250400,1.4405499696731567,1.4408999681472778,1.4399000406265259,1.440559983253479
