time,open,high,low,close
1623384000,0.859510,0.859510,0.859500,0.859500
1623384060,0.859500,0.859510,0.859500,0.859510
1623384120,0.859500,0.859510,0.859500,0.859500
1623384180,0.859500,0.859500,0.859500,0.859500
1623384240,0.859490,0.859500,0.859490,0.859490
1623384300,0.859490,0.859500,0.859490,0.859490
1623384360,0.859500,0.859500,0.859460,0.859460
1623384420,0.859440,0.859440,0.859440,0.859440
1623384480,0.859430,0.859440,0.859430,0.859430
1623384540,0.859440,0.859480,0.859430,0.859470
1623384600,0.859470,0.859500,0.859420,0.859480
1623384660,0.859470,0.859480,0.859470,0.859470
1623384720,0.859480,0.859490,0.859480,0.859480
1623384780,0.859490,0.859490,0.859460,0.859470
1623384840,0.859480,0.859490,0.859480,0.859490
1623384900,0.859490,0.859530,0.859490,0.859520
1623384960,0.859520,0.859550,0.859510,0.859530
1623385020,0.859540,0.859550,0.859490,0.859490
1623385080,0.859490,0.859490,0.859460,0.859470
1623385140,0.859470,0.859490,0.859450,0.859450
1623385200,0.859450,0.859480,0.859450,0.859450
1623385260,0.859470,0.859500,0.859450,0.859470
1623385320,0.859470,0.859490,0.859460,0.859490
1623385380,0.859480,0.859480,0.859470,0.859470
1623385440,0.859470,0.859490,0.859460,0.859490
1623385500,0.859480,0.859480,0.859460,0.859470
1623385560,0.859470,0.859470,0.859450,0.859450
1623385620,0.859460,0.859460,0.859440,0.859440
1623385680,0.859430,0.859430,0.859370,0.859380
1623385740,0.859370,0.859370,0.859360,0.859360
1623385800,0.859370,0.859370,0.859280,0.859300
1623385860,0.859290,0.859300,0.859230,0.859280
1623385920,0.859270,0.859290,0.859260,0.859260
1623385980,0.859250,0.859250,0.859250,0.859250
1623386040,0.859250,0.859250,0.859230,0.859240
1623386100,0.859240,0.859260,0.859240,0.859250
1623386160,0.859260,0.859310,0.859260,0.859290
1623386220,0.859310,0.859340,0.859310,0.859330
1623386280,0.859310,0.859310,0.859300,0.859300
1623386340,0.859300,0.859300,0.859290,0.859290
1623386400,0.859300,0.859300,0.859280,0.859280
1623386460,0.859320,0.859320,0.859310,0.859310
1623386520,0.859300,0.859320,0.859300,0.859320
1623386580,0.859320,0.859320,0.859310,0.859320
1623386640,0.859330,0.859330,0.859310,0.859330
1623386700,0.859320,0.859340,0.859310,0.859320
1623386760,0.859320,0.859320,0.859310,0.859310
1623386820,0.859310,0.859340,0.859290,0.859310
1623386880,0.859300,0.859330,0.859300,0.859320
1623386940,0.859340,0.859370,0.859340,0.859370
1623387000,0.859360,0.859370,0.859360,0.859370
