time,open,high,low,close
1737936000,193.99400329589844,194.08700561523438,193.61300659179688,193.718994140625
1737939600,193.7220001220703,193.7989959716797,193.46200561523438,193.55499267578125
1737943200,193.5540008544922,193.81700134277344,193.45899963378906,193.77099609375
1737946800,193.7760009765625,194.09500122070312,193.72799682617188,194.04600524902344
1737950400,194.04600524902344,194.30999755859375,194.03500366210938,194.2530059814453
1737954000,194.24400329589844,194.26300048828125,194.0709991455078,194.24400329589844
1737957600,194.24200439453125,194.64599609375,194.218994140625,194.23899841308594
1737961200,194.24000549316406,194.24600219726562,193.73399353027344,193.74099731445312
1737964800,193.7469940185547,193.7779998779297,193.15199279785156,193.2530059814453
1737968400,193.25599670410156,193.3280029296875,192.58999633789062,193.03399658203125
1737972000,193.02999877929688,193.0399932861328,192.1479949951172,192.39500427246094
1737975600,192.39199829101562,192.6840057373047,192.2050018310547,192.41400146484375
1737979200,192.3979949951172,192.88099670410156,192.35299682617188,192.74899291992188
1737982800,192.74600219726562,193.14100646972656,192.6060028076172,192.78799438476562
1737986400,192.79600524902344,193.0260009765625,192.51300048828125,192.9600067138672
1737990000,192.96800231933594,193.07000732421875,192.47000122070312,192.51199340820312
1737993600,192.51699829101562,192.6219940185547,192.16600036621094,192.41099548339844
1737997200,192.41400146484375,192.63999938964844,192.38400268554688,192.4709930419922
1738000800,192.4720001220703,192.8179931640625,192.41099548339844,192.68499755859375
1738004400,192.69000244140625,193.156005859375,192.68600463867188,193.0279998779297
1738008000,193.02699279785156,193.27499389648438,192.97799682617188,193.0780029296875
1738011600,193.08299255371094,193.2259979248047,193.04400634765625,193.08799743652344
1738015200,193.02099609375,193.1739959716797,192.88299560546875,193.05299377441406
