time,open,high,low,close
1050292800,1.393400,1.393500,1.393400,1.393500
1050293160,1.393600,1.393800,1.393600,1.393700
1050293220,1.393800,1.393800,1.393700,1.393700
1050293280,1.393600,1.393600,1.393600,1.393600
1050293400,1.393700,1.393700,1.393600,1.393600
1050293460,1.393500,1.393500,1.393500,1.393500
1050293520,1.393600,1.394000,1.393400,1.393800
1050293580,1.393900,1.394000,1.393900,1.393900
1050293640,1.393800,1.394000,1.393700,1.393800
1050293700,1.393900,1.393900,1.393800,1.393900
1050293760,1.393800,1.393800,1.393600,1.393600
1050293820,1.393700,1.393700,1.393600,1.393600
1050293940,1.393500,1.393500,1.393400,1.393400
1050294000,1.393300,1.393800,1.393300,1.393700
1050294060,1.393800,1.393800,1.393300,1.393400
1050294120,1.393500,1.393500,1.393400,1.393400
1050294180,1.393300,1.393400,1.393300,1.393300
1050294240,1.393400,1.393400,1.393300,1.393400
1050294300,1.393500,1.393500,1.393400,1.393500
1050294360,1.393400,1.393600,1.393400,1.393500
1050294540,1.393600,1.393600,1.393600,1.393600
1050294600,1.393500,1.393500,1.393400,1.393400
1050294660,1.393500,1.393700,1.393500,1.393500
1050294720,1.393600,1.393700,1.393600,1.393700
1050294780,1.393600,1.393700,1.393500,1.393600
1050294840,1.393500,1.393500,1.393500,1.393500
1050294900,1.393600,1.393600,1.393600,1.393600
1050294960,1.393700,1.393800,1.393600,1.393600
1050295020,1.393700,1.393900,1.393400,1.393600
1050295080,1.393500,1.393600,1.393500,1.393600
1050295140,1.393700,1.393700,1.393600,1.393600
1050295200,1.393700,1.393700,1.393600,1.393600
1050295260,1.393700,1.393700,1.393700,1.393700
1050295380,1.393600,1.393600,1.393600,1.393600
1050295440,1.393500,1.393500,1.393400,1.393400
1050295500,1.393300,1.393400,1.393300,1.393400
1050295560,1.393500,1.393500,1.393400,1.393500
1050295620,1.393400,1.393500,1.393400,1.393500
1050295740,1.393600,1.393600,1.393500,1.393600
1050295800,1.393700,1.393700,1.393600,1.393600
1050295860,1.393700,1.393700,1.393600,1.393700
1050295920,1.393800,1.393900,1.393800,1.393900
1050295980,1.394000,1.394100,1.394000,1.394000
1050296040,1.394100,1.394300,1.394100,1.394300
1050296100,1.394400,1.394600,1.394200,1.394200
1050296160,1.394300,1.394500,1.394300,1.394400
1050296220,1.394500,1.394600,1.394400,1.394500
1050296280,1.394600,1.394600,1.394400,1.394500
1050296340,1.394400,1.394500,1.394400,1.394500
1050296400,1.394600,1.394600,1.394400,1.394400
1050296460,1.394500,1.394600,1.394500,1.394500
1050296520,1.394400,1.394400,1.394300,1.394400
1050296580,1.394300,1.394600,1.394300,1.394600
1050296640,1.394500,1.394500,1.394400,1.394400
1050296700,1.394300,1.394500,1.394300,1.394400
1050296880,1.394300,1.394400,1.394300,1.394300
1050297060,1.394400,1.394400,1.394400,1.394400
1050297240,1.394500,1.394500,1.394500,1.394500
1050297300,1.394400,1.394500,1.394400,1.394500
1050297360,1.394400,1.394500,1.394400,1.394400
1050297420,1.394500,1.394500,1.394400,1.394500
1050297540,1.394400,1.394400,1.394400,1.394400
1050297660,1.394500,1.394500,1.394500,1.394500
1050297720,1.394400,1.394500,1.394300,1.394500
1050297780,1.394600,1.394700,1.394600,1.394600
1050297840,1.394700,1.394700,1.394600,1.394600
1050297900,1.394700,1.394700,1.394600,1.394700
1050297960,1.394600,1.394700,1.394500,1.394600
1050298020,1.394500,1.394600,1.394500,1.394500
1050298080,1.394600,1.394600,1.394600,1.394600
1050298200,1.394500,1.394600,1.394500,1.394600
1050298260,1.394500,1.394600,1.394500,1.394600
1050298320,1.394500,1.394500,1.394500,1.394500
1050298380,1.394600,1.394600,1.394500,1.394600
1050298440,1.394500,1.394700,1.394500,1.394600
1050298500,1.394700,1.394700,1.394600,1.394600
1050298560,1.394700,1.394700,1.394600,1.394600
1050298680,1.394700,1.394700,1.394600,1.394700
1050298740,1.394600,1.394700,1.394500,1.394600
1050298800,1.394500,1.394500,1.394500,1.394500
1050298860,1.394600,1.394600,1.394300,1.394400
1050298920,1.394300,1.394300,1.394100,1.394100
1050299040,1.394200,1.394200,1.394100,1.394100
1050299100,1.394200,1.394300,1.394000,1.394100
1050299160,1.394000,1.394000,1.393400,1.393400
1050299220,1.393300,1.393300,1.393100,1.393200
1050299280,1.393100,1.393100,1.392500,1.392700
1050299340,1.392800,1.392800,1.391800,1.392100
1050299400,1.392000,1.392300,1.391900,1.392300
1050299460,1.392200,1.392400,1.392100,1.392200
1050299520,1.392300,1.392400,1.392200,1.392300
1050299580,1.392200,1.392300,1.392100,1.392300
1050299640,1.392200,1.392200,1.392100,1.392100
1050299700,1.392200,1.392400,1.392200,1.392400
1050299760,1.392300,1.392400,1.391700,1.392000
1050299820,1.391900,1.392100,1.391800,1.392000
1050299880,1.391900,1.392000,1.391900,1.392000
1050299940,1.392100,1.392100,1.391100,1.391300
1050300000,1.391200,1.391400,1.391000,1.391400
1050300060,1.391500,1.391600,1.391400,1.391600
1050300120,1.391700,1.391800,1.391600,1.391800
1050300180,1.391700,1.392000,1.391700,1.391700
1050300240,1.391600,1.391600,1.391300,1.391500
1050300300,1.391600,1.392100,1.391600,1.392100
1050300360,1.392200,1.392300,1.392000,1.392300
1050300420,1.392400,1.392600,1.392400,1.392400
1050300480,1.392500,1.392600,1.392400,1.392600
1050300540,1.392500,1.392600,1.392400,1.392400
1050300600,1.392300,1.392300,1.391900,1.392200
1050300660,1.392000,1.392200,1.392000,1.392000
1050300720,1.392200,1.392400,1.392200,1.392400
1050300840,1.392300,1.392400,1.392300,1.392400
1050300900,1.392300,1.392400,1.392300,1.392400
1050301080,1.392300,1.392400,1.392300,1.392400
1050301140,1.392300,1.392300,1.392300,1.392300
1050301260,1.392400,1.392400,1.392000,1.392000
1050301320,1.391900,1.392000,1.391700,1.391700
1050301380,1.391600,1.392000,1.391400,1.392000
1050301440,1.391900,1.392000,1.391700,1.392000
1050301500,1.391900,1.392000,1.391900,1.392000
1050301560,1.392200,1.392600,1.392000,1.392400
1050301620,1.392200,1.392600,1.392200,1.392400
1050301680,1.392300,1.392400,1.392100,1.392300
1050301740,1.392200,1.392400,1.392100,1.392400
1050301800,1.392500,1.392800,1.392400,1.392800
1050301920,1.392700,1.392900,1.392600,1.392900
1050301980,1.392800,1.393500,1.392800,1.393300
1050302040,1.393200,1.393600,1.393200,1.393400
1050302100,1.393500,1.393500,1.393400,1.393400
1050302160,1.393300,1.393600,1.393200,1.393600
1050302220,1.393700,1.394500,1.393700,1.394200
1050302340,1.394100,1.394100,1.394100,1.394100
1050302400,1.394200,1.394400,1.394200,1.394300
1050302460,1.394200,1.394900,1.394200,1.394900
1050302520,1.394800,1.394800,1.394600,1.394700
1050302580,1.394600,1.394600,1.394600,1.394600
1050302640,1.394500,1.394600,1.394500,1.394500
1050302700,1.394600,1.394600,1.394400,1.394400
1050302820,1.394300,1.394400,1.394200,1.394300
1050302880,1.394400,1.394400,1.394200,1.394400
1050302940,1.394300,1.394300,1.394000,1.394200
1050303000,1.394100,1.394200,1.394100,1.394200
1050303060,1.394100,1.394100,1.394000,1.394000
1050303120,1.394100,1.394100,1.393900,1.394100
1050303180,1.394200,1.394600,1.394200,1.394600
1050303240,1.394500,1.394500,1.394500,1.394500
1050303300,1.394400,1.394900,1.394400,1.394900
1050303360,1.394800,1.394900,1.394700,1.394800
1050303420,1.394900,1.395700,1.394900,1.395400
1050303480,1.395200,1.395200,1.395000,1.395100
1050303540,1.395200,1.395400,1.395200,1.395300
1050303600,1.395400,1.395600,1.395400,1.395400
1050303660,1.395300,1.395400,1.394700,1.394700
1050303720,1.394600,1.394700,1.394400,1.394600
1050303780,1.394700,1.394800,1.394500,1.394700
1050303840,1.394800,1.394800,1.394600,1.394600
1050303900,1.394700,1.394700,1.394400,1.394600
1050303960,1.394500,1.394600,1.394400,1.394600
1050304020,1.394500,1.394600,1.394400,1.394600
1050304080,1.394400,1.394700,1.394400,1.394700
1050304140,1.394800,1.394900,1.394700,1.394900
1050304200,1.394700,1.394700,1.394400,1.394600
1050304260,1.394700,1.394900,1.394700,1.394900
1050304320,1.394800,1.395000,1.394700,1.395000
1050304380,1.394900,1.395000,1.394900,1.395000
1050304440,1.394900,1.394900,1.394700,1.394700
1050304500,1.394600,1.394700,1.394100,1.394300
1050304560,1.394200,1.394300,1.394000,1.394300
1050304620,1.394400,1.394700,1.394300,1.394600
1050304680,1.394500,1.394600,1.394400,1.394600
1050304740,1.394500,1.395000,1.394400,1.395000
1050304800,1.394900,1.395600,1.394900,1.395400
1050304860,1.395600,1.395800,1.395400,1.395500
1050304920,1.395400,1.395400,1.395100,1.395100
1050304980,1.395300,1.395300,1.394900,1.395300
1050305040,1.395400,1.395400,1.395100,1.395200
1050305100,1.395100,1.395200,1.394900,1.394900
1050305160,1.394800,1.394900,1.394700,1.394800
1050305220,1.394900,1.394900,1.394600,1.394600
1050305340,1.394400,1.394700,1.394400,1.394600
1050305400,1.394500,1.394600,1.394400,1.394400
1050305460,1.394500,1.394500,1.394400,1.394500
1050305520,1.394400,1.394600,1.394400,1.394400
1050305580,1.394500,1.394500,1.394000,1.394000
1050305640,1.393900,1.393900,1.393500,1.393600
1050305700,1.393500,1.393600,1.393400,1.393500
1050305760,1.393400,1.393500,1.393100,1.393100
1050305820,1.393000,1.393100,1.392800,1.393100
1050305880,1.392900,1.393100,1.392500,1.392600
1050305940,1.392500,1.393000,1.392500,1.393000
1050306000,1.392900,1.393000,1.392800,1.392900
1050306060,1.392800,1.392900,1.392800,1.392900
1050306120,1.393000,1.393000,1.392900,1.392900
1050306180,1.393000,1.393000,1.392800,1.392900
1050306240,1.393000,1.393300,1.392800,1.393100
1050306300,1.393200,1.393300,1.393100,1.393200
1050306360,1.393300,1.393300,1.393100,1.393100
1050306420,1.393200,1.393200,1.392600,1.392800
1050306480,1.392700,1.392800,1.392600,1.392800
1050306540,1.392700,1.393000,1.392700,1.393000
1050306600,1.392900,1.393100,1.392900,1.393000
1050306660,1.392900,1.392900,1.392800,1.392800
1050306720,1.392900,1.393000,1.392800,1.392900
1050306780,1.393000,1.393000,1.392900,1.393000
1050306840,1.392900,1.392900,1.392400,1.392500
1050306900,1.392400,1.392400,1.392200,1.392400
1050306960,1.392300,1.392400,1.392200,1.392400
1050307020,1.392300,1.392400,1.392200,1.392400
1050307080,1.392200,1.392400,1.392200,1.392400
1050307140,1.392500,1.392500,1.392300,1.392300
1050307200,1.392200,1.392400,1.392200,1.392400
1050307260,1.392500,1.392700,1.392500,1.392600
1050307320,1.392700,1.392800,1.392600,1.392800
1050307380,1.392900,1.392900,1.392900,1.392900
1050307440,1.393000,1.393000,1.392700,1.392800
1050307500,1.392900,1.393100,1.392700,1.393000
1050307560,1.392900,1.392900,1.392800,1.392900
1050307620,1.392800,1.392900,1.392600,1.392700
1050307680,1.392800,1.393000,1.392700,1.393000
1050307740,1.393100,1.393200,1.392200,1.392300
1050307800,1.392200,1.392200,1.391500,1.391700
1050307860,1.391800,1.392200,1.391800,1.392100
1050307920,1.392200,1.392500,1.392200,1.392500
1050307980,1.392400,1.392600,1.392400,1.392600
1050308100,1.392500,1.392600,1.392500,1.392500
1050308160,1.392600,1.392700,1.392500,1.392500
1050308220,1.392600,1.392800,1.392600,1.392700
1050308280,1.392600,1.392800,1.392500,1.392600
1050308340,1.392500,1.392700,1.392400,1.392600
1050308400,1.392500,1.392700,1.392500,1.392700
1050308520,1.392800,1.392800,1.392600,1.392800
1050308580,1.392700,1.392700,1.392300,1.392500
1050308640,1.392400,1.392500,1.392400,1.392500
1050308700,1.392400,1.392400,1.392400,1.392400
1050308760,1.392300,1.392300,1.392300,1.392300
1050308820,1.392400,1.392400,1.392200,1.392300
1050308880,1.392200,1.392300,1.392200,1.392200
1050308940,1.392100,1.392200,1.392100,1.392100
