time,open,high,low,close
1050292800,1.571700,1.571700,1.571600,1.571600
1050292860,1.571700,1.571700,1.571600,1.571600
1050293280,1.571500,1.571500,1.571500,1.571500
1050293640,1.571400,1.571400,1.571200,1.571200
1050293700,1.571300,1.571400,1.571300,1.571400
1050293760,1.571200,1.571400,1.571200,1.571200
1050293820,1.571100,1.571100,1.571100,1.571100
1050294360,1.571200,1.571200,1.571200,1.571200
1050294720,1.571100,1.571100,1.571100,1.571100
1050294960,1.571000,1.571000,1.571000,1.571000
1050295020,1.571100,1.571100,1.571100,1.571100
1050295320,1.571200,1.571200,1.571100,1.571100
1050295980,1.571000,1.571000,1.571000,1.571000
1050296100,1.571100,1.571100,1.571100,1.571100
1050296340,1.571200,1.571200,1.571200,1.571200
1050297540,1.571300,1.571500,1.571300,1.571500
1050297600,1.571400,1.571500,1.571400,1.571500
1050297780,1.571400,1.571500,1.571300,1.571400
1050297900,1.571200,1.571200,1.571200,1.571200
1050297960,1.571300,1.571300,1.571300,1.571300
1050298380,1.571200,1.571200,1.571200,1.571200
1050298440,1.571300,1.571300,1.571300,1.571300
1050298500,1.571200,1.571200,1.571200,1.571200
1050298740,1.571300,1.571300,1.571200,1.571200
1050298860,1.571300,1.571300,1.571200,1.571200
1050298920,1.571400,1.571400,1.571400,1.571400
1050299160,1.571500,1.571900,1.571500,1.571900
1050299220,1.571800,1.571900,1.571800,1.571900
1050299280,1.572000,1.572000,1.571900,1.571900
1050299340,1.571800,1.572000,1.571800,1.572000
1050299400,1.572100,1.572500,1.572100,1.572500
1050299460,1.572600,1.572600,1.572400,1.572500
1050299520,1.572400,1.572400,1.572300,1.572300
1050299580,1.572400,1.572500,1.572300,1.572500
1050299640,1.572600,1.572900,1.572500,1.572800
1050299700,1.572700,1.573000,1.572500,1.572700
1050299760,1.572800,1.573400,1.572800,1.573000
1050299820,1.572900,1.573000,1.572900,1.572900
1050299880,1.572800,1.572900,1.572800,1.572800
1050299940,1.572900,1.573300,1.572900,1.573300
1050300000,1.573200,1.573300,1.573100,1.573100
1050300060,1.573200,1.573200,1.572900,1.573000
1050300120,1.573100,1.573200,1.572900,1.573000
1050300180,1.572900,1.573100,1.572800,1.572800
1050300240,1.572900,1.573000,1.572900,1.573000
1050300300,1.572900,1.572900,1.572900,1.572900
1050300360,1.572800,1.572800,1.572800,1.572800
1050300420,1.572700,1.572900,1.572700,1.572900
1050300480,1.572800,1.572800,1.572800,1.572800
1050300540,1.572900,1.572900,1.572900,1.572900
1050300600,1.572800,1.573000,1.572800,1.573000
1050300660,1.573100,1.573200,1.573000,1.573200
1050300720,1.573100,1.573400,1.573000,1.573300
1050300780,1.573200,1.573200,1.573200,1.573200
1050300840,1.573300,1.573300,1.573200,1.573200
1050300900,1.573100,1.573200,1.573100,1.573100
1050300960,1.573200,1.573200,1.573200,1.573200
1050301080,1.573100,1.573300,1.573100,1.573300
1050301140,1.573400,1.573400,1.573300,1.573400
1050301200,1.573300,1.573900,1.573300,1.573800
1050301260,1.573900,1.574200,1.573800,1.574000
1050301320,1.574100,1.574100,1.573900,1.573900
1050301380,1.574000,1.574000,1.574000,1.574000
1050301440,1.573900,1.574000,1.573900,1.573900
1050301500,1.573800,1.574000,1.573600,1.573600
1050301560,1.573700,1.573700,1.573100,1.573200
1050301620,1.573300,1.573300,1.573300,1.573300
1050301680,1.573400,1.573600,1.573300,1.573300
1050301740,1.573400,1.573400,1.573400,1.573400
1050301800,1.573300,1.573300,1.573100,1.573200
1050301860,1.573100,1.573400,1.573100,1.573300
1050301920,1.573400,1.573500,1.573400,1.573400
1050301980,1.573300,1.573300,1.573100,1.573100
1050302040,1.573200,1.573200,1.572900,1.572900
1050302100,1.573000,1.573000,1.572900,1.573000
1050302160,1.572900,1.572900,1.572600,1.572600
1050302220,1.572500,1.572700,1.572200,1.572200
1050302280,1.572400,1.572400,1.572100,1.572200
1050302340,1.572100,1.572100,1.571900,1.572100
1050302400,1.572200,1.572200,1.572100,1.572100
1050302460,1.572000,1.572100,1.571700,1.571800
1050302520,1.571900,1.571900,1.571800,1.571900
1050302580,1.572000,1.572200,1.571900,1.572200
1050302640,1.572100,1.572200,1.572100,1.572100
1050302700,1.572200,1.572400,1.572100,1.572400
1050302760,1.572500,1.572600,1.572400,1.572600
1050302820,1.572500,1.572700,1.572500,1.572700
1050302880,1.572800,1.573000,1.572600,1.572900
1050302940,1.573000,1.573200,1.572600,1.572700
1050303000,1.572800,1.573000,1.572400,1.572600
1050303060,1.572700,1.572900,1.572600,1.572900
1050303120,1.572800,1.572900,1.572700,1.572900
1050303180,1.572800,1.572800,1.572400,1.572400
1050303240,1.572200,1.572400,1.572200,1.572400
1050303300,1.572500,1.572600,1.572200,1.572500
1050303360,1.572400,1.572500,1.572200,1.572300
1050303420,1.572200,1.572600,1.572100,1.572300
1050303480,1.572400,1.572400,1.572100,1.572100
1050303540,1.572200,1.572200,1.572200,1.572200
1050303600,1.572400,1.572400,1.572200,1.572200
