time,open,high,low,close
1287954000,81.270000,81.270000,81.270000,81.270000
1287954060,81.280000,81.280000,81.280000,81.280000
1287954300,81.300000,81.300000,81.300000,81.300000
1287954480,81.290000,81.310000,81.290000,81.300000
1287954600,81.290000,81.290000,81.290000,81.290000
1287954780,81.280000,81.290000,81.280000,81.290000
1287954900,81.280000,81.280000,81.280000,81.280000
1287955140,81.290000,81.290000,81.290000,81.290000
1287955500,81.310000,81.320000,81.310000,81.320000
1287955560,81.330000,81.330000,81.300000,81.300000
1287955680,81.310000,81.320000,81.300000,81.310000
1287955800,81.300000,81.370000,81.300000,81.350000
1287955860,81.340000,81.360000,81.340000,81.360000
1287955920,81.340000,81.360000,81.340000,81.360000
1287955980,81.350000,81.350000,81.350000,81.350000
1287956160,81.360000,81.380000,81.360000,81.380000
1287956280,81.370000,81.370000,81.350000,81.370000
1287956400,81.360000,81.360000,81.350000,81.350000
1287956520,81.370000,81.370000,81.350000,81.350000
1287956580,81.360000,81.410000,81.350000,81.410000
1287956640,81.400000,81.420000,81.400000,81.420000
1287956700,81.410000,81.420000,81.410000,81.410000
1287956760,81.420000,81.440000,81.420000,81.440000
1287956820,81.430000,81.430000,81.420000,81.420000
1287956880,81.430000,81.430000,81.420000,81.420000
1287956940,81.430000,81.440000,81.430000,81.440000
1287957000,81.430000,81.430000,81.420000,81.420000
1287957120,81.440000,81.440000,81.410000,81.410000
1287957180,81.420000,81.430000,81.410000,81.410000
1287957240,81.420000,81.420000,81.400000,81.410000
1287957300,81.400000,81.400000,81.370000,81.380000
1287957360,81.370000,81.370000,81.370000,81.370000
1287957420,81.360000,81.390000,81.360000,81.390000
1287957480,81.380000,81.380000,81.380000,81.380000
1287957600,81.370000,81.370000,81.330000,81.330000
1287957660,81.320000,81.340000,81.310000,81.340000
1287957720,81.350000,81.350000,81.340000,81.350000
1287957780,81.340000,81.350000,81.340000,81.350000
1287957840,81.340000,81.340000,81.330000,81.330000
1287957900,81.310000,81.340000,81.310000,81.340000
1287957960,81.350000,81.350000,81.340000,81.340000
1287958020,81.330000,81.330000,81.330000,81.330000
1287958080,81.340000,81.400000,81.340000,81.370000
1287958140,81.360000,81.360000,81.350000,81.350000
1287958200,81.340000,81.340000,81.320000,81.340000
1287958320,81.330000,81.330000,81.330000,81.330000
1287958500,81.310000,81.320000,81.310000,81.310000
1287958620,81.320000,81.320000,81.310000,81.310000
1287958680,81.320000,81.320000,81.310000,81.310000
1287958800,81.300000,81.300000,81.300000,81.300000
1287959040,81.290000,81.300000,81.270000,81.300000
1287959100,81.290000,81.290000,81.290000,81.290000
1287959220,81.300000,81.300000,81.290000,81.290000
1287959280,81.280000,81.290000,81.280000,81.290000
1287959400,81.300000,81.340000,81.300000,81.320000
1287959520,81.310000,81.310000,81.290000,81.300000
1287959580,81.310000,81.310000,81.310000,81.310000
1287959700,81.320000,81.330000,81.320000,81.330000
1287959760,81.320000,81.320000,81.300000,81.310000
