time,open,high,low,close
1132894800,1.317400,1.317600,1.317400,1.317600
1132894860,1.317500,1.317700,1.317500,1.317700
1132894920,1.317600,1.317700,1.317600,1.317700
1132894980,1.317800,1.317800,1.317800,1.317800
1132895100,1.317900,1.318000,1.317800,1.317800
1132895160,1.317900,1.317900,1.317900,1.317900
1132895220,1.317800,1.317900,1.317800,1.317900
1132895280,1.318000,1.318000,1.318000,1.318000
1132895340,1.318100,1.318200,1.318100,1.318200
1132895400,1.318100,1.318200,1.318100,1.318200
1132895460,1.318100,1.318200,1.318100,1.318100
1132895520,1.318000,1.318000,1.318000,1.318000
1132895640,1.318100,1.318100,1.318100,1.318100
1132895760,1.318200,1.318200,1.318100,1.318100
1132895820,1.318200,1.318200,1.318100,1.318100
1132896000,1.318000,1.318000,1.318000,1.318000
1132896060,1.318100,1.318100,1.317900,1.318000
1132896120,1.317900,1.317900,1.317800,1.317900
1132896180,1.318000,1.318000,1.317900,1.317900
1132896240,1.318000,1.318000,1.317900,1.317900
1132896300,1.318000,1.318000,1.317900,1.317900
1132896360,1.317800,1.318000,1.317800,1.317900
1132896420,1.318000,1.318200,1.317900,1.318100
1132896480,1.318000,1.318000,1.317900,1.317900
1132896540,1.318000,1.318000,1.318000,1.318000
1132896600,1.318100,1.318100,1.318100,1.318100
1132896720,1.318000,1.318100,1.318000,1.318100
1132896840,1.318000,1.318100,1.317900,1.318100
1132896900,1.317900,1.318100,1.317900,1.318000
1132896960,1.317900,1.318100,1.317800,1.317800
1132897020,1.317900,1.318000,1.317800,1.318000
1132897080,1.318100,1.318100,1.318100,1.318100
1132897200,1.318000,1.318100,1.318000,1.318100
1132897260,1.318000,1.318100,1.318000,1.318100
1132897500,1.318000,1.318100,1.318000,1.318000
1132897560,1.318100,1.318100,1.318000,1.318100
1132897680,1.318000,1.318200,1.318000,1.318100
1132897740,1.318000,1.318100,1.318000,1.318100
1132897800,1.318000,1.318000,1.318000,1.318000
1132897920,1.318100,1.318100,1.318100,1.318100
1132897980,1.318000,1.318000,1.318000,1.318000
1132898040,1.317900,1.317900,1.317900,1.317900
1132898100,1.317800,1.317900,1.317800,1.317800
1132898160,1.317700,1.317700,1.317700,1.317700
1132898220,1.317600,1.317600,1.317400,1.317500
1132898280,1.317400,1.317500,1.317400,1.317500
1132898340,1.317600,1.317700,1.317600,1.317600
1132898520,1.317500,1.317600,1.317500,1.317600
1132898580,1.317500,1.317800,1.317500,1.317800
1132898640,1.317900,1.318000,1.317900,1.317900
1132898700,1.318000,1.318000,1.317900,1.317900
1132898760,1.317800,1.318000,1.317800,1.317900
1132898820,1.317600,1.317900,1.317600,1.317800
