time,open,high,low,close
1429761600,180.194000,180.200000,180.191000,180.193000
1429761660,180.195000,180.195000,180.167000,180.174000
1429761720,180.178000,180.192000,180.178000,180.186000
1429761780,180.189000,180.189000,180.177000,180.179000
1429761840,180.177000,180.177000,180.157000,180.165000
1429761900,180.168000,180.174000,180.165000,180.165000
1429761960,180.168000,180.201000,180.168000,180.192000
1429762020,180.192000,180.208000,180.187000,180.208000
1429762080,180.212000,180.244000,180.212000,180.226000
1429762140,180.229000,180.249000,180.222000,180.245000
1429762200,180.246000,180.253000,180.223000,180.238000
1429762260,180.241000,180.241000,180.221000,180.221000
1429762320,180.222000,180.235000,180.216000,180.221000
1429762380,180.220000,180.231000,180.209000,180.220000
1429762440,180.222000,180.243000,180.222000,180.236000
1429762500,180.239000,180.247000,180.235000,180.242000
1429762560,180.239000,180.245000,180.225000,180.228000
1429762620,180.225000,180.240000,180.223000,180.237000
1429762680,180.235000,180.247000,180.235000,180.239000
1429762740,180.240000,180.241000,180.222000,180.231000
1429762800,180.232000,180.268000,180.232000,180.268000
1429762860,180.268000,180.276000,180.267000,180.276000
1429762920,180.276000,180.277000,180.267000,180.267000
1429762980,180.267000,180.283000,180.267000,180.272000
1429763040,180.267000,180.279000,180.267000,180.273000
1429763100,180.273000,180.288000,180.269000,180.288000
1429763160,180.290000,180.295000,180.285000,180.289000
1429763220,180.287000,180.295000,180.287000,180.293000
1429763280,180.297000,180.300000,180.283000,180.292000
1429763340,180.293000,180.293000,180.279000,180.279000
1429763400,180.279000,180.279000,180.256000,180.256000
1429763460,180.259000,180.265000,180.248000,180.248000
1429763520,180.247000,180.247000,180.242000,180.244000
1429763580,180.242000,180.242000,180.210000,180.210000
1429763640,180.209000,180.223000,180.189000,180.189000
1429763700,180.189000,180.190000,180.175000,180.188000
1429763760,180.189000,180.200000,180.182000,180.198000
1429763820,180.200000,180.222000,180.197000,180.207000
1429763880,180.207000,180.209000,180.188000,180.192000
1429763940,180.195000,180.210000,180.192000,180.205000
1429764000,180.205000,180.215000,180.205000,180.211000
1429764060,180.208000,180.219000,180.193000,180.216000
1429764120,180.215000,180.215000,180.176000,180.177000
1429764180,180.177000,180.177000,180.090000,180.097000
1429764240,180.089000,180.103000,180.082000,180.101000
1429764300,180.100000,180.114000,180.096000,180.096000
