time,open,high,low,close
1782705600,1.419090,1.419120,1.418990,1.419040
1782705660,1.419060,1.419110,1.419030,1.419080
1782705720,1.419070,1.419140,1.419050,1.419110
1782705780,1.419100,1.419100,1.419040,1.419060
1782705840,1.419060,1.419100,1.419050,1.419100
1782705900,1.419090,1.419170,1.419090,1.419140
1782705960,1.419140,1.419160,1.419080,1.419080
1782706020,1.419070,1.419100,1.419040,1.419080
1782706080,1.419080,1.419090,1.419040,1.419040
1782706140,1.419030,1.419060,1.419030,1.419060
1782706200,1.419080,1.419120,1.419060,1.419110
1782706260,1.419120,1.419120,1.419080,1.419090
1782706320,1.419090,1.419100,1.419080,1.419080
1782706380,1.419090,1.419120,1.419080,1.419120
1782706440,1.419110,1.419120,1.419100,1.419100
1782706500,1.419110,1.419170,1.419110,1.419160
1782706560,1.419160,1.419250,1.419160,1.419190
1782706620,1.419200,1.419230,1.419170,1.419220
1782706680,1.419220,1.419240,1.419180,1.419200
1782706740,1.419200,1.419210,1.419190,1.419210
1782706800,1.419220,1.419240,1.419190,1.419240
1782706860,1.419240,1.419250,1.419210,1.419230
1782706920,1.419250,1.419250,1.419180,1.419200
1782706980,1.419190,1.419250,1.419180,1.419200
1782707040,1.419200,1.419200,1.419130,1.419140
1782707100,1.419150,1.419170,1.419100,1.419110
1782707160,1.419120,1.419130,1.419090,1.419120
1782707220,1.419120,1.419140,1.419090,1.419100
1782707280,1.419100,1.419140,1.419080,1.419120
1782707340,1.419130,1.419130,1.419090,1.419120
1782707400,1.419100,1.419120,1.418950,1.418960
1782707460,1.418970,1.419020,1.418950,1.418990
1782707520,1.419000,1.419060,1.418960,1.419050
1782707580,1.419050,1.419060,1.419040,1.419040
1782707640,1.419050,1.419060,1.419030,1.419050
1782707700,1.419030,1.419060,1.419030,1.419050
1782707760,1.419040,1.419080,1.419040,1.419060
1782707820,1.419070,1.419100,1.419040,1.419040
1782707880,1.419040,1.419060,1.418990,1.418990
1782707940,1.419010,1.419030,1.418990,1.419010
1782708000,1.419020,1.419110,1.419020,1.419110
1782708060,1.419100,1.419130,1.419080,1.419090
1782708120,1.419090,1.419110,1.419050,1.419100
1782708180,1.419100,1.419110,1.419050,1.419050
1782708240,1.419050,1.419060,1.419040,1.419050
1782708300,1.419040,1.419080,1.419020,1.419050
1782708360,1.419050,1.419050,1.418980,1.418980
1782708420,1.418980,1.419000,1.418950,1.418990
1782708480,1.419000,1.419010,1.418950,1.418950
1782708540,1.418950,1.418990,1.418940,1.418950
1782708600,1.418940,1.419090,1.418940,1.419090
1782708660,1.419080,1.419080,1.419040,1.419050
1782708720,1.419050,1.419160,1.419050,1.419150
1782708780,1.419150,1.419170,1.419140,1.419160
1782708840,1.419160,1.419210,1.419150,1.419190
1782708900,1.419200,1.419270,1.419190,1.419260
1782708960,1.419260,1.419270,1.419200,1.419210
1782709020,1.419240,1.419270,1.419150,1.419170
1782709080,1.419170,1.419200,1.419160,1.419190
1782709140,1.419190,1.419210,1.419170,1.419170
1782709200,1.419190,1.419190,1.419130,1.419150
1782709260,1.419160,1.419160,1.419020,1.419030
1782709320,1.419020,1.419070,1.419010,1.419060
1782709380,1.419050,1.419060,1.418960,1.418960
1782709440,1.418970,1.418980,1.418950,1.418960
1782709500,1.418960,1.418990,1.418950,1.418970
1782709560,1.418970,1.419000,1.418960,1.419000
1782709620,1.418970,1.418970,1.418900,1.418930
1782709680,1.418940,1.418960,1.418940,1.418950
1782709740,1.418950,1.418950,1.418910,1.418910
1782709800,1.418910,1.418910,1.418860,1.418910
1782709860,1.418900,1.418900,1.418850,1.418860
1782709920,1.418850,1.418940,1.418810,1.418920
1782709980,1.418920,1.418970,1.418900,1.418900
1782710040,1.418900,1.418910,1.418840,1.418850
1782710100,1.418840,1.418860,1.418820,1.418840
1782710160,1.418840,1.418860,1.418830,1.418830
1782710220,1.418840,1.418950,1.418840,1.418940
1782710280,1.418930,1.419000,1.418930,1.419000
1782710340,1.419020,1.419070,1.418980,1.418990
1782710400,1.419000,1.419010,1.418980,1.419000
1782710460,1.418990,1.419050,1.418980,1.419020
1782710520,1.419050,1.419050,1.419030,1.419040
1782710580,1.419040,1.419050,1.419010,1.419020
1782710640,1.419020,1.419030,1.418950,1.418970
1782710700,1.419000,1.419010,1.418960,1.418960
1782710760,1.418970,1.418970,1.418940,1.418960
1782710820,1.418960,1.419000,1.418960,1.418980
1782710880,1.418960,1.418980,1.418960,1.418980
1782710940,1.418970,1.418990,1.418940,1.418950
1782711000,1.418940,1.418940,1.418860,1.418880
1782711060,1.418880,1.418880,1.418830,1.418830
1782711120,1.418840,1.418870,1.418810,1.418870
1782711180,1.418850,1.418890,1.418850,1.418890
1782711240,1.418910,1.418970,1.418780,1.418780
1782711300,1.418760,1.418780,1.418750,1.418780
1782711360,1.418770,1.418840,1.418760,1.418820
1782711420,1.418820,1.418850,1.418730,1.418740
