time,open,high,low,close
1782705600,1.138310,1.138470,1.138300,1.138400
1782705660,1.138380,1.138430,1.138370,1.138430
1782705720,1.138410,1.138430,1.138360,1.138370
1782705780,1.138380,1.138410,1.138330,1.138360
1782705840,1.138340,1.138340,1.138320,1.138320
1782705900,1.138310,1.138320,1.138270,1.138320
1782705960,1.138330,1.138400,1.138310,1.138400
1782706020,1.138400,1.138430,1.138360,1.138360
1782706080,1.138350,1.138380,1.138350,1.138380
1782706140,1.138380,1.138410,1.138360,1.138380
1782706200,1.138360,1.138360,1.138230,1.138260
1782706260,1.138250,1.138270,1.138240,1.138270
1782706320,1.138270,1.138320,1.138270,1.138270
1782706380,1.138300,1.138300,1.138280,1.138280
1782706440,1.138300,1.138310,1.138260,1.138280
1782706500,1.138250,1.138270,1.138250,1.138270
1782706560,1.138250,1.138260,1.138220,1.138260
1782706620,1.138240,1.138240,1.138220,1.138220
1782706680,1.138230,1.138230,1.138230,1.138230
1782706740,1.138250,1.138250,1.138210,1.138210
1782706800,1.138220,1.138220,1.138160,1.138170
1782706860,1.138170,1.138210,1.138160,1.138160
1782706920,1.138160,1.138170,1.138160,1.138160
1782706980,1.138170,1.138200,1.138100,1.138140
1782707040,1.138140,1.138220,1.138130,1.138220
1782707100,1.138200,1.138250,1.138170,1.138250
1782707160,1.138250,1.138270,1.138250,1.138270
1782707220,1.138270,1.138360,1.138260,1.138360
1782707280,1.138340,1.138360,1.138330,1.138350
1782707340,1.138350,1.138380,1.138350,1.138350
1782707400,1.138360,1.138480,1.138350,1.138480
1782707460,1.138480,1.138510,1.138460,1.138500
1782707520,1.138500,1.138500,1.138410,1.138410
1782707580,1.138430,1.138470,1.138430,1.138450
1782707640,1.138470,1.138490,1.138450,1.138460
1782707700,1.138470,1.138520,1.138460,1.138500
1782707760,1.138480,1.138490,1.138420,1.138420
1782707820,1.138440,1.138440,1.138360,1.138390
1782707880,1.138400,1.138470,1.138390,1.138460
1782707940,1.138450,1.138470,1.138440,1.138460
1782708000,1.138450,1.138450,1.138400,1.138410
1782708060,1.138410,1.138430,1.138390,1.138430
1782708120,1.138430,1.138430,1.138320,1.138330
1782708180,1.138330,1.138410,1.138330,1.138410
1782708240,1.138390,1.138400,1.138370,1.138380
1782708300,1.138380,1.138380,1.138310,1.138350
1782708360,1.138350,1.138380,1.138350,1.138370
1782708420,1.138370,1.138390,1.138340,1.138340
1782708480,1.138330,1.138420,1.138330,1.138420
1782708540,1.138410,1.138440,1.138400,1.138410
1782708600,1.138410,1.138420,1.138270,1.138270
1782708660,1.138280,1.138370,1.138280,1.138360
1782708720,1.138340,1.138340,1.138300,1.138320
1782708780,1.138310,1.138320,1.138290,1.138320
1782708840,1.138300,1.138300,1.138230,1.138250
1782708900,1.138240,1.138240,1.138110,1.138110
1782708960,1.138120,1.138220,1.138110,1.138160
1782709020,1.138170,1.138220,1.138080,1.138210
1782709080,1.138230,1.138280,1.138180,1.138190
1782709140,1.138180,1.138240,1.138180,1.138240
