time,open,high,low,close
1186977660,1.370700,1.370800,1.370600,1.370600
1186977720,1.370700,1.370700,1.370600,1.370700
1186977780,1.370800,1.370800,1.370700,1.370700
1186977840,1.370600,1.370600,1.370600,1.370600
1186977960,1.370500,1.370500,1.370200,1.370300
1186978020,1.370200,1.370300,1.370200,1.370300
1186978080,1.370200,1.370200,1.370000,1.370000
1186978140,1.370100,1.370200,1.370000,1.370100
1186978200,1.370200,1.370200,1.370100,1.370200
1186978260,1.370100,1.370100,1.370000,1.370000
1186978380,1.370100,1.370100,1.370100,1.370100
1186978440,1.370200,1.370200,1.370100,1.370100
1186978500,1.370200,1.370200,1.370100,1.370200
1186978560,1.370300,1.370300,1.370200,1.370300
1186978740,1.370400,1.370500,1.370400,1.370400
1186978800,1.370500,1.370600,1.370400,1.370600
1186978860,1.370700,1.370800,1.370500,1.370600
1186978920,1.370700,1.370700,1.370600,1.370700
1186978980,1.370600,1.370600,1.370500,1.370500
1186979040,1.370600,1.370600,1.370500,1.370500
1186979280,1.370600,1.370600,1.370600,1.370600
1186979340,1.370500,1.370500,1.370500,1.370500
1186979400,1.370600,1.370600,1.370500,1.370500
1186979460,1.370400,1.370400,1.370300,1.370400
1186979520,1.370300,1.370300,1.370300,1.370300
1186979580,1.370200,1.370300,1.370200,1.370200
1186979760,1.370100,1.370200,1.370100,1.370100
1186979820,1.370000,1.370000,1.370000,1.370000
1186979880,1.369900,1.370000,1.369900,1.370000
1186979940,1.370100,1.370400,1.370100,1.370300
1186980000,1.370200,1.370400,1.370200,1.370300
1186980060,1.370400,1.370400,1.370400,1.370400
1186980120,1.370300,1.370300,1.370200,1.370200
1186980240,1.370300,1.370300,1.370200,1.370300
1186980300,1.370400,1.370400,1.370400,1.370400
1186980360,1.370500,1.370500,1.370400,1.370400
1186980600,1.370300,1.370300,1.370300,1.370300
1186980660,1.370400,1.370400,1.370300,1.370300
1186980720,1.370400,1.370500,1.370400,1.370400
1186980780,1.370500,1.370500,1.370400,1.370400
1186980840,1.370300,1.370400,1.370300,1.370400
1186980960,1.370500,1.370500,1.370400,1.370400
1186981020,1.370300,1.370400,1.370300,1.370400
1186981080,1.370300,1.370300,1.370300,1.370300
1186981140,1.370200,1.370300,1.370200,1.370300
1186981200,1.370200,1.370200,1.370200,1.370200
1186981560,1.370300,1.370300,1.370200,1.370200
1186981620,1.370300,1.370300,1.370100,1.370100
1186981680,1.370000,1.370000,1.369900,1.370000
1186981740,1.370100,1.370100,1.370000,1.370000
1186981800,1.370100,1.370100,1.370100,1.370100
1186981920,1.370000,1.370100,1.370000,1.370000
1186981980,1.370100,1.370100,1.369800,1.369900
1186982040,1.369800,1.369900,1.369700,1.369700
1186982100,1.369800,1.369900,1.369700,1.369800
1186982160,1.369900,1.369900,1.369900,1.369900
1186982220,1.369800,1.369800,1.369800,1.369800
1186982340,1.369900,1.369900,1.369800,1.369800
1186982400,1.369900,1.370000,1.369800,1.369900
1186982460,1.369800,1.370000,1.369300,1.369400
1186982520,1.369500,1.369500,1.369400,1.369500
1186982580,1.369600,1.369600,1.369500,1.369500
1186982700,1.369400,1.369400,1.369400,1.369400
1186982760,1.369500,1.369600,1.369500,1.369600
1186982820,1.369500,1.369500,1.369500,1.369500
1186982880,1.369400,1.369500,1.369400,1.369500
1186982940,1.369600,1.369600,1.369500,1.369500
1186983000,1.369600,1.369600,1.369500,1.369600
1186983060,1.369700,1.369700,1.369600,1.369700
1186983120,1.369600,1.369600,1.369600,1.369600
1186983240,1.369700,1.369700,1.369700,1.369700
1186983300,1.369800,1.369800,1.369700,1.369800
1186983360,1.369700,1.369800,1.369700,1.369800
1186983420,1.369700,1.369800,1.369700,1.369700
1186983480,1.369800,1.369800,1.369700,1.369700
1186983540,1.369600,1.369700,1.369500,1.369700
1186983600,1.369800,1.369800,1.369600,1.369600
1186983660,1.369500,1.369600,1.369500,1.369600
1186983720,1.369700,1.369700,1.369700,1.369700
1186983780,1.369600,1.369600,1.369500,1.369500
1186983840,1.369600,1.369600,1.369500,1.369600
1186983900,1.369500,1.369500,1.369200,1.369200
1186983960,1.369300,1.369300,1.369200,1.369300
1186984020,1.369400,1.369400,1.369300,1.369300
1186984140,1.369200,1.369300,1.368800,1.368900
1186984200,1.369000,1.369000,1.368800,1.368800
1186984260,1.368700,1.369000,1.368700,1.369000
1186984320,1.369100,1.369100,1.369000,1.369000
1186984560,1.369100,1.369100,1.369100,1.369100
1186984620,1.369000,1.369100,1.369000,1.369100
1186984680,1.369200,1.369200,1.369100,1.369100
1186984740,1.369000,1.369000,1.368900,1.368900
1186984800,1.368800,1.368900,1.368800,1.368800
1186984860,1.368900,1.369000,1.368800,1.369000
1186984920,1.369100,1.369200,1.369000,1.369100
1186984980,1.369200,1.369200,1.369100,1.369200
1186985040,1.369100,1.369200,1.368900,1.368900
1186985100,1.368800,1.369000,1.368800,1.369000
1186985340,1.369100,1.369100,1.369100,1.369100
1186985400,1.369000,1.369100,1.369000,1.369000
1186985460,1.369100,1.369100,1.369000,1.369000
1186985520,1.368900,1.369000,1.368900,1.368900
1186985580,1.369000,1.369000,1.368900,1.368900
1186985640,1.369000,1.369000,1.369000,1.369000
1186985700,1.369100,1.369100,1.368900,1.369100
1186985940,1.369200,1.369200,1.369200,1.369200
1186986000,1.369100,1.369200,1.369100,1.369200
1186986060,1.369400,1.369600,1.369400,1.369600
1186986120,1.369500,1.369600,1.369500,1.369600
1186986180,1.369500,1.369500,1.369400,1.369400
1186986240,1.369300,1.369400,1.369300,1.369300
1186986480,1.369200,1.369300,1.369200,1.369300
1186986540,1.369400,1.369400,1.369400,1.369400
1186986600,1.369500,1.369800,1.369400,1.369800
1186986660,1.369700,1.369800,1.369700,1.369800
1186986720,1.369700,1.370000,1.369700,1.369900
1186986780,1.370000,1.370200,1.369900,1.370200
1186986840,1.370100,1.370200,1.369900,1.370000
1186986900,1.369900,1.370000,1.369900,1.370000
1186986960,1.369900,1.369900,1.369500,1.369500
1186987020,1.369600,1.370000,1.369600,1.370000
1186987080,1.370100,1.370200,1.370000,1.370200
1186987140,1.370300,1.370300,1.369900,1.370000
1186987200,1.369900,1.370100,1.369900,1.370000
1186987260,1.370100,1.370100,1.369800,1.369800
1186987320,1.369700,1.369800,1.369700,1.369800
1186987380,1.369900,1.369900,1.369400,1.369500
1186987440,1.369400,1.369700,1.369400,1.369400
1186987500,1.369300,1.369300,1.369100,1.369100
1186987560,1.369200,1.369400,1.369100,1.369300
1186987620,1.369200,1.369400,1.369200,1.369300
1186987680,1.369400,1.369400,1.368500,1.368600
1186987740,1.368700,1.368700,1.368600,1.368700
1186987800,1.368600,1.368800,1.368600,1.368600
1186987860,1.368700,1.368900,1.368700,1.368800
1186987920,1.368700,1.369000,1.368700,1.368800
1186987980,1.368900,1.369000,1.368900,1.368900
1186988040,1.368800,1.368900,1.368800,1.368900
1186988100,1.368800,1.368800,1.368700,1.368800
1186988160,1.368700,1.368800,1.368700,1.368800
1186988220,1.368900,1.368900,1.368800,1.368800
1186988280,1.368900,1.369100,1.368900,1.369000
1186988340,1.369100,1.369100,1.368800,1.368800
1186988400,1.368900,1.369000,1.368900,1.368900
1186988460,1.368800,1.368800,1.368500,1.368500
1186988520,1.368400,1.368400,1.368200,1.368300
1186988580,1.368200,1.368200,1.367500,1.367500
1186988640,1.367400,1.367900,1.367400,1.367700
1186988700,1.367800,1.367900,1.367700,1.367900
1186988760,1.367800,1.368000,1.367800,1.367900
1186988820,1.367800,1.367900,1.367600,1.367600
1186988880,1.367500,1.367500,1.366900,1.367000
1186988940,1.367100,1.367200,1.367100,1.367200
1186989000,1.367300,1.367400,1.367100,1.367200
1186989060,1.367100,1.367100,1.366500,1.366800
1186989120,1.366700,1.366900,1.366600,1.366700
1186989180,1.366600,1.366600,1.366300,1.366500
1186989240,1.366400,1.367000,1.366400,1.366800
1186989300,1.366700,1.367000,1.366700,1.367000
1186989360,1.367100,1.367100,1.366900,1.366900
1186989420,1.367000,1.367100,1.366900,1.367100
1186989480,1.367000,1.367300,1.367000,1.367100
1186989540,1.367200,1.367200,1.367100,1.367100
1186989600,1.367000,1.367000,1.366400,1.366700
1186989660,1.366800,1.366800,1.366300,1.366400
1186989720,1.366500,1.366700,1.366500,1.366700
1186989780,1.366600,1.366700,1.366300,1.366400
1186989840,1.366500,1.366700,1.366300,1.366400
1186989900,1.366300,1.366400,1.366200,1.366400
1186989960,1.366300,1.366500,1.366300,1.366400
1186990020,1.366500,1.366500,1.366300,1.366300
1186990080,1.366200,1.366300,1.365900,1.365900
1186990140,1.366000,1.366200,1.366000,1.366100
1186990200,1.366200,1.366300,1.366100,1.366100
1186990260,1.366000,1.366000,1.365700,1.366000
1186990320,1.366100,1.366500,1.366000,1.366300
1186990380,1.366200,1.366500,1.366200,1.366500
1186990440,1.366400,1.366400,1.366300,1.366300
1186990500,1.366200,1.366300,1.366200,1.366300
1186990560,1.366400,1.366400,1.366100,1.366200
1186990620,1.366300,1.366800,1.366300,1.366800
1186990680,1.366900,1.367200,1.366800,1.367100
1186990740,1.367000,1.367100,1.366800,1.366900
1186990800,1.366800,1.367000,1.366800,1.367000
1186990860,1.367100,1.367100,1.366900,1.366900
1186990920,1.367000,1.367100,1.367000,1.367100
1186990980,1.367000,1.367200,1.367000,1.367100
1186991040,1.367200,1.367400,1.367200,1.367400
1186991100,1.367300,1.367400,1.367300,1.367300
1186991160,1.367200,1.367300,1.367100,1.367300
1186991220,1.367200,1.367400,1.367100,1.367400
1186991280,1.367500,1.367500,1.367200,1.367200
1186991340,1.367100,1.367200,1.367100,1.367100
1186991400,1.367200,1.367300,1.367000,1.367100
1186991460,1.367000,1.367100,1.366900,1.367100
1186991520,1.367000,1.367300,1.367000,1.367000
1186991580,1.366900,1.367000,1.366800,1.366900
1186991640,1.366800,1.367200,1.366800,1.367100
1186991700,1.367200,1.367200,1.367100,1.367100
1186991760,1.367000,1.367100,1.366900,1.367000
1186991820,1.366900,1.366900,1.366700,1.366800
1186991880,1.366700,1.366800,1.366700,1.366700
1186991940,1.366800,1.367000,1.366700,1.367000
1186992000,1.366900,1.367000,1.366800,1.367000
1186992060,1.366900,1.367000,1.366800,1.366900
1186992120,1.367000,1.367200,1.366900,1.367100
1186992180,1.367200,1.367400,1.367100,1.367100
1186992240,1.367200,1.367400,1.367100,1.367300
1186992300,1.367200,1.367200,1.367100,1.367200
1186992360,1.367100,1.367100,1.367000,1.367000
1186992420,1.367100,1.367100,1.366800,1.366900
1186992540,1.367000,1.367100,1.366900,1.366900
1186992600,1.367000,1.367000,1.366900,1.367000
1186992660,1.367100,1.367300,1.367100,1.367200
1186992720,1.367100,1.367200,1.367000,1.367000
1186992780,1.367100,1.367100,1.367000,1.367000
1186992840,1.366900,1.367000,1.366900,1.367000
1186992900,1.367100,1.367100,1.367000,1.367000
1186992960,1.367100,1.367100,1.367000,1.367000
1186993020,1.366900,1.366900,1.366800,1.366900
1186993080,1.366800,1.366800,1.366600,1.366600
1186993140,1.366500,1.366500,1.366300,1.366300
1186993200,1.366200,1.366200,1.366200,1.366200
1186993260,1.366100,1.366200,1.366100,1.366200
1186993320,1.366100,1.366200,1.366100,1.366100
1186993380,1.366000,1.366100,1.365900,1.366000
1186993440,1.365900,1.366000,1.365900,1.366000
1186993560,1.366100,1.366100,1.366000,1.366100
1186993620,1.366200,1.366300,1.366200,1.366200
1186993680,1.366100,1.366100,1.366000,1.366100
1186993740,1.366000,1.366100,1.365900,1.366000
1186993800,1.365900,1.366000,1.365900,1.365900
1186993860,1.366000,1.366100,1.365900,1.366100
1186993920,1.366200,1.366200,1.366100,1.366200
1186993980,1.366300,1.366300,1.366300,1.366300
1186994040,1.366200,1.366400,1.366200,1.366300
1186994100,1.366200,1.366500,1.366100,1.366500
1186994160,1.366600,1.366600,1.366300,1.366400
1186994220,1.366300,1.366400,1.366300,1.366400
1186994280,1.366300,1.366300,1.366000,1.366000
1186994340,1.366100,1.366100,1.366000,1.366000
1186994400,1.366100,1.366100,1.366000,1.366000
1186994520,1.366100,1.366200,1.366000,1.366200
1186994580,1.366100,1.366300,1.366100,1.366300
1186994640,1.366200,1.366400,1.366200,1.366300
1186994700,1.366200,1.366200,1.366200,1.366200
1186994760,1.366100,1.366200,1.365900,1.366000
1186994820,1.366100,1.366300,1.366100,1.366300
1186994880,1.366200,1.366200,1.366000,1.366000
1186994940,1.365900,1.366000,1.365900,1.366000
1186995000,1.365900,1.365900,1.365900,1.365900
1186995060,1.366000,1.366000,1.366000,1.366000
1186995120,1.365900,1.366100,1.365900,1.366000
1186995180,1.366100,1.366100,1.366000,1.366100
1186995240,1.366000,1.366100,1.366000,1.366000
1186995300,1.366100,1.366100,1.366000,1.366100
1186995420,1.366000,1.366000,1.365900,1.365900
1186995480,1.365800,1.365900,1.365800,1.365900
1186995540,1.366000,1.366100,1.366000,1.366000
1186995600,1.365900,1.366000,1.365800,1.365900
1186995660,1.365800,1.365800,1.365500,1.365600
1186995720,1.365700,1.365800,1.365600,1.365600
1186995780,1.365500,1.365600,1.365500,1.365600
1186995840,1.365500,1.365600,1.365400,1.365500
1186995900,1.365600,1.365700,1.365600,1.365600
1186995960,1.365700,1.365700,1.365400,1.365500
1186996020,1.365600,1.365600,1.365500,1.365500
1186996080,1.365600,1.365700,1.365500,1.365600
1186996200,1.365500,1.365900,1.365500,1.365900
1186996260,1.365800,1.365800,1.365400,1.365600
1186996320,1.365500,1.365600,1.365300,1.365600
1186996380,1.365500,1.365600,1.365500,1.365600
1186996440,1.365500,1.365600,1.365400,1.365600
1186996500,1.365700,1.366100,1.365700,1.366000
1186996560,1.365900,1.365900,1.365200,1.365400
1186996620,1.365300,1.365500,1.365300,1.365500
1186996680,1.365400,1.365500,1.365100,1.365200
1186996740,1.365300,1.365400,1.365100,1.365200
1186996800,1.365100,1.365800,1.365100,1.365600
1186996860,1.365500,1.365600,1.365400,1.365500
1186996920,1.365600,1.365600,1.365500,1.365600
1186996980,1.365700,1.366000,1.365700,1.365900
1186997040,1.365800,1.366200,1.365800,1.366000
1186997100,1.366100,1.366400,1.366100,1.366100
1186997160,1.366200,1.366200,1.366000,1.366000
1186997220,1.365900,1.366100,1.365900,1.366100
1186997280,1.366200,1.366200,1.366200,1.366200
1186997340,1.366100,1.366100,1.365800,1.365800
1186997400,1.365700,1.365800,1.365700,1.365700
1186997520,1.365600,1.365600,1.365400,1.365400
1186997580,1.365500,1.365500,1.365300,1.365400
1186997640,1.365500,1.365500,1.365500,1.365500
1186997760,1.365400,1.365400,1.365400,1.365400
1186997820,1.365500,1.365500,1.365400,1.365500
1186997880,1.365400,1.365400,1.365200,1.365300
1186997940,1.365400,1.365400,1.365100,1.365200
1186998000,1.365100,1.365500,1.365100,1.365500
1186998060,1.365700,1.365700,1.365600,1.365600
1186998120,1.365700,1.365700,1.365300,1.365400
1186998180,1.365300,1.365300,1.365100,1.365100
1186998240,1.365200,1.365400,1.364800,1.365000
1186998300,1.364900,1.365000,1.364700,1.365000
1186998360,1.365100,1.365200,1.364800,1.364900
1186998420,1.365000,1.365000,1.364900,1.365000
1186998480,1.364900,1.365200,1.364900,1.365200
1186998540,1.365100,1.365100,1.364900,1.364900
1186998600,1.364800,1.364800,1.364700,1.364800
1186998660,1.364700,1.364900,1.364700,1.364900
1186998720,1.364800,1.365000,1.364800,1.364900
1186998780,1.364800,1.364900,1.364800,1.364800
1186998840,1.364700,1.364800,1.364400,1.364500
1186998900,1.364400,1.364900,1.364400,1.364900
1186998960,1.365000,1.365600,1.364900,1.365400
1186999020,1.365500,1.365500,1.365200,1.365500
1186999080,1.365400,1.365400,1.365200,1.365300
1186999140,1.365200,1.365500,1.365200,1.365500
1186999200,1.365400,1.365500,1.365300,1.365400
1186999260,1.365500,1.365500,1.365400,1.365400
1186999320,1.365300,1.365700,1.365300,1.365400
1186999380,1.365500,1.365500,1.365100,1.365100
1186999440,1.365000,1.365200,1.365000,1.365200
1186999500,1.365300,1.365400,1.365300,1.365400
1186999560,1.365300,1.365300,1.365100,1.365300
1186999620,1.365200,1.365200,1.365000,1.365200
1186999680,1.365100,1.365200,1.365000,1.365100
1186999740,1.365200,1.365200,1.365100,1.365200
1186999800,1.365100,1.365100,1.365100,1.365100
1186999860,1.365000,1.365000,1.364800,1.364900
1186999920,1.364800,1.364800,1.364600,1.364700
1186999980,1.364800,1.364800,1.364600,1.364600
1187000040,1.364500,1.364800,1.364500,1.364700
1187000100,1.364600,1.364800,1.364600,1.364800
1187000160,1.364900,1.365100,1.364800,1.364800
1187000220,1.364900,1.364900,1.364700,1.364700
1187000280,1.364800,1.365000,1.364800,1.365000
1187000340,1.365100,1.365100,1.365100,1.365100
1187000400,1.365200,1.365300,1.365200,1.365300
1187000460,1.365400,1.365400,1.365400,1.365400
1187000520,1.365300,1.365500,1.365300,1.365400
1187000580,1.365500,1.365600,1.365500,1.365600
1187000640,1.365700,1.365700,1.365400,1.365400
1187000700,1.365500,1.365500,1.365300,1.365300
1187000760,1.365400,1.365500,1.365400,1.365500
1187000820,1.365600,1.365700,1.365600,1.365700
1187000880,1.365600,1.365800,1.365600,1.365800
1187000940,1.365700,1.366000,1.365600,1.366000
1187001000,1.365900,1.366100,1.365800,1.365900
1187001060,1.365800,1.365800,1.365800,1.365800
1187001120,1.365700,1.365700,1.365700,1.365700
1187001180,1.365600,1.365700,1.365600,1.365700
1187001240,1.365600,1.365700,1.365600,1.365600
1187001300,1.365500,1.365600,1.365500,1.365500
1187001360,1.365600,1.365600,1.365600,1.365600
1187001420,1.365500,1.365500,1.365500,1.365500
1187001480,1.365400,1.365400,1.365200,1.365400
1187001540,1.365500,1.365600,1.365300,1.365300
1187001600,1.365400,1.365600,1.365300,1.365500
1187001660,1.365600,1.365700,1.365400,1.365700
1187001720,1.365800,1.365900,1.365700,1.365900
1187001780,1.365800,1.366000,1.365800,1.366000
