time,open,high,low,close
1221537600,1.071400,1.071400,1.071200,1.071200
1221537660,1.071100,1.071100,1.071000,1.071000
1221537720,1.070900,1.070900,1.070600,1.070600
1221537780,1.070800,1.070800,1.070800,1.070800
1221537840,1.070700,1.070700,1.070600,1.070600
1221537900,1.070700,1.070700,1.070700,1.070700
1221538080,1.070600,1.070600,1.070600,1.070600
1221538140,1.070700,1.070700,1.070600,1.070600
1221538200,1.070700,1.070700,1.070100,1.070500
1221538260,1.070000,1.070500,1.070000,1.070500
1221538320,1.070300,1.070300,1.070100,1.070100
1221538380,1.070000,1.070000,1.069800,1.069900
1221538440,1.069800,1.069800,1.069700,1.069700
1221538500,1.069800,1.069800,1.069700,1.069700
1221538560,1.069600,1.069600,1.069100,1.069400
1221538800,1.069100,1.069100,1.069100,1.069100
1221538860,1.069000,1.069000,1.068800,1.068800
1221538920,1.069000,1.069300,1.068800,1.069200
1221538980,1.069500,1.069500,1.069200,1.069300
1221539040,1.069400,1.069400,1.069000,1.069000
1221539100,1.069100,1.069100,1.069100,1.069100
1221539220,1.068800,1.068800,1.068700,1.068700
1221539280,1.069100,1.069100,1.068800,1.069000
1221539400,1.068900,1.068900,1.068900,1.068900
1221539520,1.068800,1.069300,1.068800,1.069300
1221539580,1.068800,1.068800,1.068800,1.068800
1221539640,1.069300,1.069300,1.068600,1.068600
1221539760,1.068800,1.069200,1.068500,1.068500
1221539820,1.069000,1.069100,1.069000,1.069100
1221539880,1.069000,1.069000,1.069000,1.069000
1221539940,1.068900,1.068900,1.068900,1.068900
1221540060,1.069100,1.069100,1.068700,1.068700
1221540120,1.068800,1.068800,1.068800,1.068800
1221540300,1.068700,1.068800,1.068700,1.068800
1221540420,1.068900,1.068900,1.068900,1.068900
1221540480,1.068800,1.069000,1.068800,1.068900
1221540540,1.068800,1.068800,1.068800,1.068800
1221540660,1.068900,1.068900,1.068900,1.068900
1221540720,1.069000,1.069200,1.068900,1.069000
1221540780,1.069200,1.069200,1.069000,1.069000
1221541080,1.069200,1.069200,1.069000,1.069000
1221541500,1.069100,1.069200,1.069100,1.069200
1221541620,1.069300,1.069500,1.069300,1.069500
1221541680,1.069600,1.069600,1.069500,1.069600
1221541740,1.070200,1.070200,1.070200,1.070200
1221541800,1.070300,1.070300,1.069900,1.070100
1221541860,1.069900,1.070000,1.069900,1.070000
1221541980,1.069800,1.069800,1.069800,1.069800
1221542340,1.069700,1.069800,1.069700,1.069800
1221542400,1.069700,1.069700,1.069700,1.069700
1221542520,1.069500,1.069500,1.069200,1.069200
1221542640,1.069400,1.069400,1.069400,1.069400
1221542760,1.069600,1.069600,1.069400,1.069500
1221542880,1.069700,1.069800,1.069700,1.069700
1221542940,1.069500,1.069800,1.069500,1.069500
1221543000,1.069400,1.069700,1.069400,1.069700
1221543060,1.069300,1.069500,1.069300,1.069500
1221543240,1.069300,1.069500,1.068700,1.068700
1221543300,1.069000,1.069000,1.068600,1.068600
1221543540,1.068500,1.068600,1.068500,1.068500
1221543600,1.068600,1.068600,1.068400,1.068600
1221543900,1.068700,1.069200,1.068700,1.068700
1221543960,1.068600,1.068600,1.068600,1.068600
1221544020,1.068200,1.068600,1.068200,1.068600
1221544080,1.068500,1.068600,1.068500,1.068600
1221544200,1.069100,1.069100,1.068700,1.068700
1221544260,1.069000,1.069000,1.068800,1.068800
1221544320,1.068900,1.068900,1.068900,1.068900
1221544440,1.068800,1.068900,1.068800,1.068900
1221544620,1.068800,1.068800,1.068800,1.068800
1221544680,1.068900,1.069000,1.068900,1.069000
1221544740,1.068900,1.070400,1.068800,1.070400
1221544800,1.070300,1.070400,1.069300,1.069300
1221544860,1.069100,1.069100,1.068500,1.069100
1221544920,1.069400,1.069400,1.069100,1.069100
1221544980,1.068800,1.068800,1.068500,1.068500
1221545160,1.068400,1.068500,1.068400,1.068400
1221545220,1.068300,1.068300,1.068300,1.068300
1221545460,1.068400,1.068500,1.068300,1.068300
1221545520,1.068200,1.068200,1.068000,1.068200
1221545580,1.068300,1.069300,1.068300,1.069300
1221545640,1.068900,1.068900,1.068900,1.068900
1221545700,1.069200,1.069300,1.068900,1.068900
1221545760,1.069200,1.069400,1.069100,1.069100
1221545820,1.068800,1.068800,1.068800,1.068800
1221545880,1.069400,1.069400,1.069100,1.069100
1221545940,1.068900,1.068900,1.068600,1.068600
1221546060,1.069000,1.069000,1.069000,1.069000
1221546120,1.068800,1.068800,1.068700,1.068700
1221546180,1.068800,1.068800,1.068700,1.068700
1221546240,1.068800,1.069500,1.068800,1.069300
1221546300,1.069400,1.070300,1.069400,1.070300
1221546360,1.070200,1.070300,1.069200,1.069600
1221546420,1.069200,1.069500,1.069200,1.069400
1221546480,1.069100,1.069300,1.068800,1.068800
1221546540,1.068900,1.069400,1.068700,1.069400
1221546600,1.069500,1.069500,1.068800,1.069000
1221546660,1.068900,1.068900,1.068700,1.068700
1221546720,1.068800,1.068800,1.068800,1.068800
1221546780,1.069400,1.069400,1.069400,1.069400
1221546840,1.069200,1.069200,1.068800,1.068800
1221546900,1.068900,1.069800,1.068900,1.069700
1221546960,1.069900,1.069900,1.069800,1.069900
1221547020,1.070100,1.070100,1.070000,1.070000
1221547080,1.069900,1.070200,1.069900,1.070200
1221547140,1.070100,1.070100,1.070100,1.070100
1221547200,1.070200,1.070200,1.070200,1.070200
1221547380,1.069700,1.070300,1.069700,1.070100
1221547680,1.069900,1.070200,1.069900,1.070200
1221547740,1.070400,1.070400,1.070400,1.070400
1221547800,1.070100,1.070200,1.069800,1.070200
1221547860,1.070100,1.070200,1.070100,1.070200
1221547920,1.070100,1.070500,1.070100,1.070400
1221547980,1.070300,1.070600,1.070300,1.070600
1221548040,1.070400,1.070400,1.070400,1.070400
1221548100,1.070600,1.070600,1.070600,1.070600
1221548160,1.070500,1.071000,1.070500,1.070900
1221548220,1.071000,1.071000,1.070900,1.071000
1221548280,1.071100,1.071100,1.071000,1.071100
1221548340,1.071200,1.071300,1.071200,1.071200
1221548400,1.071100,1.071400,1.071100,1.071300
1221548460,1.071400,1.071400,1.071200,1.071300
1221548520,1.070500,1.071100,1.070500,1.071100
1221548580,1.070900,1.071500,1.070800,1.071200
1221548640,1.071400,1.071700,1.071300,1.071400
1221548700,1.071300,1.071400,1.071200,1.071300
1221548760,1.071100,1.071100,1.071100,1.071100
1221548820,1.071000,1.071000,1.071000,1.071000
1221548880,1.071100,1.071100,1.071000,1.071000
1221548940,1.071100,1.071100,1.070700,1.070700
1221549000,1.070600,1.070600,1.070600,1.070600
1221549060,1.070200,1.070200,1.069800,1.069800
1221549120,1.070000,1.070200,1.069800,1.070200
1221549180,1.070100,1.070100,1.069800,1.070000
1221549240,1.069800,1.070100,1.069800,1.069900
1221549300,1.070100,1.070200,1.070000,1.070200
1221549360,1.070100,1.070300,1.070100,1.070100
1221549420,1.070200,1.070400,1.070000,1.070200
1221549480,1.070400,1.070400,1.070100,1.070100
1221549540,1.070000,1.070200,1.069900,1.070000
1221549600,1.069900,1.070100,1.069900,1.069900
1221549660,1.070000,1.070300,1.070000,1.070300
1221549720,1.070200,1.070400,1.070100,1.070200
1221549780,1.070300,1.070700,1.070300,1.070500
1221549840,1.070400,1.070400,1.070400,1.070400
1221549900,1.070300,1.070400,1.070100,1.070100
1221549960,1.070000,1.070000,1.068800,1.069300
1221550020,1.069500,1.070300,1.069500,1.069600
1221550080,1.070000,1.070500,1.070000,1.070200
1221550140,1.070100,1.070400,1.070000,1.070100
1221550200,1.070200,1.070600,1.070200,1.070600
1221550260,1.070500,1.071100,1.070500,1.070600
1221550320,1.070900,1.071700,1.070900,1.071400
1221550380,1.071500,1.071500,1.070800,1.070800
1221550440,1.071000,1.071300,1.070800,1.071300
1221550500,1.071400,1.072300,1.071400,1.072000
1221550560,1.072100,1.072200,1.071800,1.071800
1221550620,1.071900,1.071900,1.071700,1.071700
1221550680,1.071600,1.072000,1.071600,1.071600
1221550740,1.071700,1.071700,1.071500,1.071600
1221550800,1.071300,1.071500,1.070900,1.071200
1221550860,1.071500,1.071800,1.071000,1.071800
1221550920,1.071700,1.071700,1.071000,1.071300
1221550980,1.071400,1.071500,1.071100,1.071300
1221551040,1.071400,1.071500,1.071100,1.071500
1221551100,1.071400,1.071400,1.070000,1.070200
1221551160,1.070100,1.070400,1.070000,1.070200
1221551220,1.070000,1.070300,1.070000,1.070200
1221551280,1.070100,1.070200,1.070100,1.070200
1221551340,1.070400,1.070900,1.070200,1.070200
1221551400,1.070100,1.070400,1.070100,1.070400
1221551460,1.070500,1.070800,1.070400,1.070800
1221551520,1.070700,1.070800,1.070700,1.070800
1221551580,1.070900,1.070900,1.070800,1.070800
1221551640,1.070600,1.071000,1.070400,1.070800
1221551700,1.070700,1.070700,1.070600,1.070600
1221551760,1.070700,1.070800,1.070400,1.070600
1221551820,1.070500,1.070600,1.069900,1.070000
1221551880,1.069900,1.070100,1.069800,1.070000
1221551940,1.070100,1.070500,1.069800,1.070400
1221552000,1.070500,1.070900,1.069800,1.069800
1221552060,1.070000,1.070200,1.069600,1.069600
1221552120,1.069500,1.069500,1.069400,1.069400
1221552180,1.069300,1.069400,1.069300,1.069300
1221552240,1.069400,1.069900,1.069300,1.069700
1221552300,1.070000,1.070000,1.069700,1.069700
1221552360,1.069600,1.069600,1.069300,1.069300
1221552420,1.069400,1.069800,1.069400,1.069800
1221552480,1.069700,1.069900,1.069600,1.069700
1221552540,1.069600,1.069700,1.069600,1.069700
1221552600,1.069600,1.069700,1.069500,1.069500
1221552660,1.069400,1.069500,1.069300,1.069300
1221552720,1.069500,1.069800,1.069400,1.069700
1221552780,1.069500,1.069700,1.069300,1.069500
1221552840,1.069400,1.069500,1.069200,1.069300
1221552900,1.069100,1.069300,1.068700,1.068700
1221552960,1.068800,1.068900,1.068600,1.068900
1221553020,1.069100,1.069400,1.069100,1.069100
1221553080,1.068900,1.069100,1.068600,1.068900
1221553140,1.069000,1.069700,1.069000,1.069700
1221553200,1.069900,1.070000,1.069700,1.069800
1221553260,1.069700,1.069800,1.069700,1.069800
1221553380,1.069700,1.070000,1.069700,1.070000
1221553440,1.069900,1.070500,1.069900,1.070500
1221553500,1.070600,1.070800,1.070400,1.070500
1221553560,1.070400,1.070400,1.069900,1.070100
1221553620,1.069900,1.070900,1.069900,1.070800
1221553680,1.070900,1.071000,1.070800,1.070800
1221553920,1.070900,1.071000,1.070900,1.071000
1221553980,1.070900,1.071000,1.070900,1.071000
1221554040,1.070900,1.070900,1.070900,1.070900
1221554160,1.070800,1.070800,1.070600,1.070700
1221554220,1.070500,1.070800,1.070400,1.070600
1221554280,1.070500,1.070900,1.070500,1.070700
1221554340,1.070900,1.071000,1.070100,1.070100
1221554400,1.070000,1.070100,1.069800,1.069800
1221554460,1.069700,1.070600,1.069600,1.070600
1221554520,1.070700,1.070900,1.070700,1.070900
1221554580,1.070800,1.071000,1.070800,1.071000
1221554640,1.070800,1.070900,1.070700,1.070700
1221554700,1.070400,1.070400,1.070000,1.070100
1221554760,1.070200,1.070700,1.070200,1.070400
1221554820,1.070500,1.070500,1.070400,1.070400
1221554880,1.070700,1.070700,1.070500,1.070500
1221555060,1.070600,1.070800,1.070600,1.070800
1221555120,1.070900,1.070900,1.070800,1.070900
1221555180,1.070800,1.070800,1.070700,1.070700
1221555240,1.070800,1.071000,1.070700,1.071000
1221555300,1.071100,1.071100,1.071100,1.071100
1221555360,1.071000,1.071000,1.071000,1.071000
1221555420,1.070900,1.070900,1.070800,1.070800
1221555480,1.070600,1.070700,1.070300,1.070700
1221555540,1.070600,1.070700,1.070300,1.070400
1221555600,1.070300,1.070700,1.070300,1.070500
1221555660,1.070700,1.070700,1.069900,1.070300
1221555720,1.070400,1.070600,1.070100,1.070400
1221555840,1.070600,1.070600,1.070400,1.070400
1221555900,1.070500,1.070600,1.070400,1.070400
1221555960,1.070300,1.070400,1.070300,1.070300
1221556020,1.070100,1.070200,1.069900,1.070000
1221556080,1.069900,1.070300,1.069900,1.070100
1221556140,1.070300,1.070500,1.070300,1.070500
1221556260,1.070600,1.070700,1.070500,1.070700
1221556320,1.070600,1.071300,1.070600,1.071000
1221556380,1.071100,1.071100,1.070900,1.070900
1221556440,1.071000,1.071000,1.070900,1.070900
1221556500,1.071100,1.071300,1.071000,1.071300
1221556560,1.071400,1.071700,1.071300,1.071700
1221556620,1.071600,1.071800,1.071600,1.071800
1221556680,1.071700,1.071700,1.071500,1.071600
1221556740,1.071700,1.071800,1.071700,1.071800
1221556800,1.071700,1.071800,1.071600,1.071600
1221556860,1.071500,1.071600,1.071100,1.071300
1221556920,1.071200,1.071300,1.070900,1.071000
1221556980,1.071400,1.071400,1.071100,1.071300
1221557040,1.071200,1.072000,1.071100,1.071600
1221557100,1.071500,1.071700,1.071500,1.071700
1221557160,1.071800,1.071800,1.071700,1.071700
1221557220,1.071600,1.071600,1.071500,1.071500
1221557280,1.071400,1.071700,1.071300,1.071700
1221557340,1.071600,1.071800,1.071500,1.071800
1221557400,1.071700,1.071800,1.071700,1.071700
1221557460,1.071800,1.071900,1.071700,1.071700
1221557520,1.071500,1.071500,1.071500,1.071500
1221557580,1.071600,1.071600,1.071300,1.071300
1221557640,1.071200,1.071500,1.071200,1.071400
1221557700,1.071600,1.071800,1.071500,1.071800
1221557760,1.071900,1.071900,1.071600,1.071900
1221557820,1.072000,1.072000,1.071900,1.072000
1221557880,1.072100,1.072200,1.072100,1.072100
1221557940,1.072200,1.072300,1.072100,1.072100
1221558000,1.072200,1.072200,1.072100,1.072200
1221558060,1.072300,1.072800,1.072300,1.072800
1221558120,1.073400,1.073600,1.073000,1.073000
1221558180,1.073100,1.073300,1.073000,1.073200
1221558240,1.073100,1.073200,1.072900,1.072900
1221558300,1.073000,1.073200,1.072900,1.073100
1221558360,1.073200,1.073400,1.073200,1.073300
1221558420,1.072900,1.073100,1.072100,1.072900
1221558480,1.072800,1.072800,1.072400,1.072400
1221558540,1.072300,1.072400,1.072300,1.072400
1221558600,1.072200,1.072500,1.071900,1.072200
1221558660,1.072300,1.072500,1.072100,1.072300
1221558720,1.072200,1.073300,1.072100,1.073300
1221558780,1.073200,1.073300,1.072900,1.072900
1221558840,1.072800,1.073300,1.072800,1.072900
1221558900,1.072800,1.072900,1.072800,1.072800
1221558960,1.072900,1.073400,1.072700,1.073200
1221559020,1.073100,1.073400,1.072600,1.073000
1221559080,1.073100,1.073100,1.072900,1.073100
1221559140,1.073200,1.073500,1.073100,1.073200
1221559200,1.073100,1.073200,1.072900,1.073000
1221559260,1.073200,1.073300,1.073000,1.073200
1221559320,1.073300,1.073900,1.072500,1.073200
1221559380,1.073400,1.073700,1.073400,1.073400
1221559440,1.073600,1.073600,1.073300,1.073600
1221559500,1.073500,1.073700,1.073400,1.073400
1221559560,1.073600,1.073800,1.073400,1.073600
1221559620,1.073800,1.074300,1.073700,1.074200
1221559680,1.074100,1.074100,1.073800,1.073900
1221559740,1.073800,1.073900,1.073800,1.073900
1221559800,1.074000,1.074000,1.073900,1.074000
1221559860,1.073900,1.074100,1.073800,1.073900
1221559920,1.074000,1.074000,1.073800,1.074000
1221559980,1.073900,1.074000,1.073800,1.073900
1221560040,1.074000,1.074000,1.073400,1.073800
1221560100,1.074000,1.074000,1.074000,1.074000
1221560160,1.073800,1.074000,1.073600,1.073800
1221560220,1.073900,1.074000,1.073900,1.074000
1221560280,1.073900,1.074000,1.073900,1.074000
1221560340,1.073900,1.073900,1.073100,1.073600
1221560400,1.073800,1.073800,1.072900,1.073000
1221560460,1.072900,1.073400,1.071800,1.072600
1221560520,1.072500,1.072500,1.072500,1.072500
1221560640,1.072600,1.072600,1.072400,1.072500
1221560700,1.072600,1.072900,1.072500,1.072600
1221560760,1.073200,1.073300,1.072400,1.072400
1221560820,1.072600,1.072600,1.072500,1.072500
1221560880,1.073000,1.073500,1.072600,1.072900
1221560940,1.072800,1.073400,1.072600,1.073200
1221561000,1.073300,1.073600,1.072700,1.072700
1221561060,1.073000,1.073200,1.072700,1.073200
1221561120,1.072600,1.072700,1.072600,1.072600
1221561180,1.073200,1.073300,1.073200,1.073300
1221561240,1.072900,1.073300,1.072900,1.072900
1221561360,1.073200,1.073300,1.072600,1.072700
1221561480,1.072300,1.072300,1.072300,1.072300
1221561540,1.072000,1.072400,1.071900,1.071900
1221561600,1.072000,1.073200,1.071900,1.073000
1221561660,1.072800,1.073200,1.072700,1.072700
1221561720,1.072600,1.072600,1.072600,1.072600
1221561840,1.072500,1.072500,1.072500,1.072500
1221561900,1.072400,1.072600,1.072400,1.072600
