time,open,high,low,close
1628740800,153.101000,153.105000,153.093000,153.098000
1628740860,153.098000,153.099000,153.096000,153.097000
1628740920,153.100000,153.106000,153.098000,153.106000
1628740980,153.105000,153.119000,153.104000,153.117000
1628741040,153.117000,153.130000,153.117000,153.128000
1628741100,153.123000,153.128000,153.118000,153.118000
1628741160,153.118000,153.118000,153.115000,153.115000
1628741220,153.116000,153.120000,153.115000,153.118000
1628741280,153.118000,153.124000,153.118000,153.123000
1628741340,153.122000,153.126000,153.122000,153.125000
1628741400,153.125000,153.127000,153.121000,153.124000
1628741460,153.122000,153.125000,153.119000,153.124000
1628741520,153.123000,153.131000,153.123000,153.131000
1628741580,153.130000,153.146000,153.130000,153.130000
1628741640,153.131000,153.135000,153.130000,153.130000
1628741700,153.130000,153.133000,153.130000,153.133000
1628741760,153.133000,153.134000,153.130000,153.133000
1628741820,153.133000,153.135000,153.133000,153.133000
1628741880,153.134000,153.142000,153.128000,153.128000
1628741940,153.129000,153.135000,153.127000,153.135000
1628742000,153.136000,153.147000,153.136000,153.145000
1628742060,153.146000,153.154000,153.142000,153.143000
1628742120,153.143000,153.153000,153.143000,153.143000
1628742180,153.143000,153.147000,153.137000,153.145000
1628742240,153.145000,153.145000,153.144000,153.145000
1628742300,153.144000,153.144000,153.144000,153.144000
1628742360,153.143000,153.145000,153.142000,153.145000
1628742420,153.145000,153.145000,153.137000,153.138000
1628742480,153.138000,153.145000,153.138000,153.144000
1628742540,153.144000,153.146000,153.140000,153.140000
1628742600,153.141000,153.143000,153.129000,153.130000
1628742660,153.131000,153.132000,153.131000,153.131000
1628742720,153.131000,153.132000,153.115000,153.115000
1628742780,153.116000,153.117000,153.107000,153.107000
1628742840,153.110000,153.112000,153.106000,153.110000
1628742900,153.109000,153.112000,153.106000,153.107000
1628742960,153.104000,153.111000,153.102000,153.111000
1628743020,153.112000,153.117000,153.110000,153.117000
1628743080,153.119000,153.119000,153.117000,153.118000
1628743140,153.121000,153.125000,153.120000,153.125000
1628743200,153.124000,153.124000,153.116000,153.118000
1628743260,153.120000,153.120000,153.097000,153.099000
1628743320,153.098000,153.098000,153.091000,153.098000
1628743380,153.098000,153.103000,153.098000,153.103000
1628743440,153.107000,153.111000,153.103000,153.103000
1628743500,153.101000,153.101000,153.098000,153.101000
1628743560,153.101000,153.104000,153.100000,153.103000
1628743620,153.105000,153.115000,153.105000,153.113000
1628743680,153.114000,153.115000,153.101000,153.101000
1628743740,153.101000,153.101000,153.091000,153.094000
1628743800,153.095000,153.095000,153.090000,153.090000
1628743860,153.090000,153.091000,153.069000,153.069000
1628743920,153.069000,153.072000,153.068000,153.071000
1628743980,153.071000,153.071000,153.069000,153.071000
1628744040,153.072000,153.079000,153.070000,153.070000
1628744100,153.072000,153.089000,153.071000,153.084000
1628744160,153.084000,153.110000,153.084000,153.107000
1628744220,153.108000,153.112000,153.102000,153.110000
1628744280,153.109000,153.116000,153.106000,153.111000
1628744340,153.110000,153.126000,153.109000,153.123000
1628744400,153.123000,153.123000,153.113000,153.114000
1628744460,153.112000,153.114000,153.098000,153.098000
1628744520,153.097000,153.097000,153.083000,153.083000
1628744580,153.086000,153.097000,153.086000,153.095000
1628744640,153.096000,153.096000,153.090000,153.093000
1628744700,153.093000,153.093000,153.085000,153.089000
1628744760,153.090000,153.095000,153.089000,153.091000
1628744820,153.090000,153.094000,153.086000,153.094000
1628744880,153.092000,153.094000,153.084000,153.087000
1628744940,153.086000,153.094000,153.086000,153.093000
1628745000,153.094000,153.107000,153.088000,153.098000
1628745060,153.099000,153.107000,153.099000,153.105000
1628745120,153.106000,153.108000,153.099000,153.106000
1628745180,153.109000,153.109000,153.099000,153.106000
1628745240,153.106000,153.119000,153.106000,153.114000
1628745300,153.113000,153.119000,153.113000,153.118000
1628745360,153.118000,153.120000,153.111000,153.117000
1628745420,153.116000,153.116000,153.090000,153.096000
1628745480,153.098000,153.099000,153.085000,153.085000
1628745540,153.088000,153.093000,153.088000,153.088000
1628745600,153.085000,153.088000,153.085000,153.088000
1628745660,153.087000,153.093000,153.085000,153.093000
1628745720,153.091000,153.097000,153.091000,153.092000
1628745780,153.091000,153.096000,153.084000,153.095000
1628745840,153.096000,153.096000,153.094000,153.094000
1628745900,153.093000,153.095000,153.091000,153.095000
1628745960,153.095000,153.102000,153.090000,153.092000
1628746020,153.091000,153.096000,153.088000,153.096000
1628746080,153.099000,153.099000,153.098000,153.099000
1628746140,153.099000,153.100000,153.093000,153.097000
1628746200,153.098000,153.107000,153.097000,153.104000
1628746260,153.104000,153.120000,153.104000,153.120000
1628746320,153.119000,153.126000,153.113000,153.124000
1628746380,153.124000,153.130000,153.124000,153.128000
1628746440,153.128000,153.129000,153.118000,153.118000
1628746500,153.118000,153.118000,153.107000,153.107000
1628746560,153.108000,153.109000,153.099000,153.099000
1628746620,153.101000,153.111000,153.101000,153.111000
1628746680,153.112000,153.115000,153.097000,153.099000
1628746740,153.099000,153.099000,153.086000,153.094000
1628746800,153.092000,153.093000,153.076000,153.087000
1628746860,153.086000,153.086000,153.078000,153.078000
1628746920,153.077000,153.082000,153.071000,153.078000
1628746980,153.079000,153.081000,153.076000,153.077000
1628747040,153.078000,153.086000,153.074000,153.079000
1628747100,153.081000,153.088000,153.077000,153.083000
1628747160,153.084000,153.088000,153.080000,153.081000
