time,open,high,low,close
1333944000,0.823120,0.823140,0.823100,0.823130
1333944060,0.823110,0.823240,0.823110,0.823180
1333944120,0.823170,0.823180,0.823150,0.823160
1333944180,0.823180,0.823230,0.823170,0.823200
1333944240,0.823190,0.823200,0.823170,0.823180
1333944300,0.823190,0.823210,0.823190,0.823200
1333944360,0.823190,0.823190,0.823180,0.823190
1333944420,0.823200,0.823270,0.823190,0.823230
1333944480,0.823220,0.823260,0.823200,0.823210
1333944540,0.823220,0.823230,0.823220,0.823230
1333944600,0.823240,0.823260,0.823210,0.823210
1333944660,0.823220,0.823240,0.823190,0.823240
1333944720,0.823230,0.823250,0.823210,0.823240
1333944780,0.823230,0.823240,0.823190,0.823230
1333944840,0.823220,0.823260,0.823160,0.823200
1333944900,0.823220,0.823220,0.823200,0.823210
1333944960,0.823180,0.823200,0.823160,0.823200
1333945020,0.823190,0.823240,0.823190,0.823220
1333945080,0.823210,0.823210,0.823120,0.823160
1333945140,0.823140,0.823170,0.823110,0.823150
1333945200,0.823140,0.823150,0.823090,0.823130
1333945260,0.823140,0.823210,0.823140,0.823190
1333945320,0.823180,0.823200,0.823080,0.823200
1333945380,0.823220,0.823220,0.823080,0.823100
1333945440,0.823120,0.823120,0.823040,0.823070
1333945500,0.823090,0.823120,0.823090,0.823120
1333945560,0.823100,0.823150,0.823100,0.823140
1333945620,0.823160,0.823190,0.823160,0.823190
1333945680,0.823180,0.823180,0.823080,0.823180
1333945740,0.823170,0.823190,0.823120,0.823150
1333945800,0.823140,0.823240,0.823130,0.823160
1333945860,0.823180,0.823210,0.823150,0.823150
1333945920,0.823160,0.823200,0.823160,0.823170
1333945980,0.823210,0.823240,0.823210,0.823210
1333946040,0.823240,0.823240,0.823210,0.823210
1333946100,0.823200,0.823230,0.823150,0.823160
1333946160,0.823150,0.823190,0.823150,0.823180
1333946220,0.823190,0.823210,0.823150,0.823200
1333946280,0.823190,0.823210,0.823180,0.823210
1333946340,0.823200,0.823210,0.823160,0.823190
1333946400,0.823180,0.823180,0.823170,0.823180
1333946460,0.823170,0.823180,0.823140,0.823150
1333946520,0.823160,0.823190,0.823160,0.823190
1333946580,0.823180,0.823250,0.823170,0.823240
1333946640,0.823230,0.823550,0.823230,0.823490
1333946700,0.823420,0.823580,0.823380,0.823580
1333946760,0.823560,0.823600,0.823450,0.823520
1333946820,0.823510,0.823510,0.823470,0.823480
1333946880,0.823470,0.823500,0.823390,0.823410
1333946940,0.823390,0.823390,0.823350,0.823380
1333947000,0.823370,0.823410,0.823360,0.823390
1333947060,0.823380,0.823420,0.823360,0.823370
1333947120,0.823380,0.823380,0.823320,0.823320
1333947180,0.823340,0.823340,0.823340,0.823340
1333947240,0.823350,0.823350,0.823290,0.823290
