time,open,high,low,close
1606687200,1.299640,1.299640,1.299640,1.299640
1606687260,1.299640,1.299710,1.299640,1.299650
1606687380,1.299650,1.299650,1.299640,1.299640
1606687500,1.299710,1.299720,1.299640,1.299640
1606687560,1.299640,1.299650,1.299640,1.299650
1606687620,1.299640,1.299640,1.299640,1.299640
1606687680,1.299640,1.299640,1.299640,1.299640
1606687800,1.299650,1.299650,1.299640,1.299640
1606687860,1.299260,1.299260,1.299140,1.299140
1606687920,1.299140,1.299150,1.299140,1.299140
1606687980,1.299150,1.299150,1.298990,1.298990
1606688040,1.298990,1.299040,1.298840,1.298840
1606688100,1.298770,1.298770,1.298010,1.298010
1606688160,1.298010,1.298950,1.298010,1.298490
1606688220,1.298520,1.298520,1.298510,1.298510
1606688280,1.298660,1.298880,1.298640,1.298640
1606688340,1.298640,1.298640,1.298640,1.298640
1606688400,1.298650,1.298650,1.298650,1.298650
1606688460,1.298640,1.298640,1.298340,1.298340
1606688520,1.298340,1.298350,1.298340,1.298350
1606688580,1.298350,1.298350,1.298350,1.298350
1606688640,1.298340,1.298340,1.298340,1.298340
1606688700,1.298350,1.298350,1.298350,1.298350
1606689780,1.298350,1.298350,1.298350,1.298350
1606689840,1.298340,1.298340,1.298340,1.298340
1606689960,1.298340,1.298360,1.298340,1.298360
1606690020,1.298340,1.298350,1.298340,1.298350
1606690140,1.298340,1.298340,1.298340,1.298340
1606690200,1.298340,1.298340,1.298340,1.298340
1606690320,1.298350,1.298350,1.298350,1.298350
1606690440,1.298350,1.298350,1.298350,1.298350
1606690500,1.298340,1.298350,1.298340,1.298340
1606690560,1.298340,1.298340,1.298340,1.298340
1606690620,1.298340,1.298340,1.298340,1.298340
1606690680,1.298340,1.298340,1.298340,1.298340
1606690740,1.298340,1.298340,1.298340,1.298340
1606690800,1.298340,1.298390,1.298220,1.298280
1606690860,1.298290,1.298390,1.298100,1.298100
1606690920,1.298110,1.298200,1.298080,1.298200
1606690980,1.298190,1.298200,1.298120,1.298130
1606691040,1.298120,1.298190,1.298070,1.298190
1606691100,1.298170,1.298350,1.298140,1.298180
1606691160,1.298180,1.298250,1.298140,1.298240
1606691220,1.298270,1.298320,1.298270,1.298310
1606691280,1.298340,1.298360,1.298330,1.298330
1606691340,1.298310,1.298350,1.298310,1.298320
1606691400,1.298310,1.298460,1.298310,1.298450
1606691460,1.298450,1.298460,1.298450,1.298450
1606691520,1.298440,1.298440,1.298420,1.298420
1606691580,1.298430,1.298450,1.298380,1.298380
1606691640,1.298380,1.298380,1.298320,1.298320
1606691700,1.298330,1.298340,1.298330,1.298330
1606691760,1.298330,1.298360,1.298200,1.298270
1606691820,1.298240,1.298310,1.298230,1.298290
1606691880,1.298320,1.298320,1.298270,1.298270
1606691940,1.298260,1.298290,1.298200,1.298210
1606692000,1.298200,1.298230,1.297940,1.297940
1606692060,1.297950,1.297950,1.297810,1.297950
1606692120,1.297950,1.297950,1.297870,1.297920
1606692180,1.297920,1.297930,1.297810,1.297820
1606692240,1.297840,1.297890,1.297770,1.297810
1606692300,1.297800,1.297860,1.297770,1.297780
1606692360,1.297770,1.297820,1.297760,1.297790
1606692420,1.297780,1.297810,1.297730,1.297770
1606692480,1.297810,1.297830,1.297790,1.297810
1606692540,1.297790,1.297810,1.297790,1.297810
1606692600,1.297840,1.297960,1.297840,1.297910
1606692660,1.297920,1.297920,1.297780,1.297780
1606692720,1.297780,1.297890,1.297780,1.297840
1606692780,1.297850,1.297900,1.297730,1.297840
1606692840,1.297820,1.297910,1.297820,1.297870
1606692900,1.297850,1.297850,1.297730,1.297770
1606692960,1.297760,1.297770,1.297700,1.297740
1606693020,1.297740,1.297800,1.297670,1.297790
1606693080,1.297760,1.297770,1.297760,1.297770
1606693140,1.297760,1.297790,1.297760,1.297760
1606693200,1.297770,1.297830,1.297770,1.297830
1606693260,1.297820,1.297930,1.297820,1.297930
1606693320,1.297910,1.297910,1.297840,1.297840
1606693380,1.297830,1.297890,1.297810,1.297860
1606693440,1.297870,1.297870,1.297770,1.297800
1606693500,1.297820,1.297820,1.297750,1.297750
1606693560,1.297770,1.297840,1.297750,1.297840
1606693620,1.297830,1.297940,1.297830,1.297940
1606693680,1.297920,1.297940,1.297870,1.297930
1606693740,1.297930,1.298100,1.297890,1.298020
1606693800,1.298010,1.298010,1.297920,1.297960
1606693860,1.297980,1.297990,1.297980,1.297990
1606693920,1.297980,1.298080,1.297940,1.298080
1606693980,1.298080,1.298220,1.298080,1.298140
1606694040,1.298130,1.298170,1.298060,1.298170
1606694100,1.298170,1.298190,1.298110,1.298120
1606694160,1.298110,1.298130,1.298110,1.298130
1606694220,1.298140,1.298320,1.298140,1.298300
1606694280,1.298300,1.298320,1.298260,1.298280
1606694340,1.298290,1.298350,1.298260,1.298290
1606694400,1.298300,1.298420,1.298230,1.298410
1606694460,1.298400,1.298600,1.298400,1.298580
1606694520,1.298600,1.298670,1.298560,1.298590
1606694580,1.298580,1.298590,1.298480,1.298490
1606694640,1.298480,1.298480,1.298320,1.298400
1606694700,1.298380,1.298600,1.298370,1.298590
1606694760,1.298580,1.298620,1.298500,1.298580
1606694820,1.298590,1.298600,1.298500,1.298510
1606694880,1.298530,1.298530,1.298480,1.298520
1606694940,1.298530,1.298570,1.298410,1.298420
1606695000,1.298430,1.298490,1.298420,1.298480
1606695060,1.298480,1.298530,1.298460,1.298480
