time,open,high,low,close
1786313400,29851.0,29860.75,29820.0,29828.0
1786313700,29828.0,29829.25,29805.0,29821.0
1786314000,29821.0,29839.75,29818.25,29835.5
1786314300,29835.5,29855.0,29822.0,29838.5
1786314600,29838.5,29853.25,29816.5,29821.5
1786314900,29820.75,29833.0,29814.0,29829.0
1786315200,29829.25,29845.25,29828.5,29836.0
1786315500,29837.0,29849.5,29830.5,29837.0
1786315800,29837.0,29852.25,29837.0,29849.75
1786316100,29849.75,29850.0,29842.25,29844.25
1786316400,29845.0,29853.75,29833.0,29850.75
1786316700,29850.25,29876.5,29847.25,29861.75
1786317000,29861.75,29868.0,29858.75,29861.0
1786317300,29861.75,29864.75,29855.0,29861.75
1786317600,29863.0,29881.75,29860.5,29870.0
1786317900,29870.25,29875.25,29858.0,29863.5
1786318200,29864.0,29865.75,29834.25,29841.5
1786318500,29841.5,29859.25,29837.75,29854.25
1786318800,29855.0,29865.5,29850.25,29862.25
1786319100,29863.0,29873.5,29861.0,29869.0
1786319400,29868.75,29869.5,29855.25,29861.5
1786319700,29861.25,29862.0,29827.75,29829.75
1786320000,29829.25,29838.5,29797.75,29826.0
1786320300,29826.25,29885.0,29822.5,29872.0
1786320600,29872.0,29906.5,29869.0,29892.25
1786320900,29892.25,29899.75,29873.0,29874.75
1786321200,29873.5,29888.0,29843.25,29849.0
1786321500,29849.5,29862.0,29839.0,29847.0
1786321800,29846.25,29865.5,29842.0,29855.5
1786322100,29856.0,29859.25,29809.75,29811.0
1786322400,29811.25,29824.0,29800.0,29806.75
1786322700,29806.75,29827.25,29805.0,29826.75
1786323000,29826.0,29831.25,29803.25,29812.5
1786323300,29813.0,29818.0,29788.0,29803.0
1786323600,29802.5,29835.5,29791.5,29825.5
1786323900,29824.25,29838.5,29809.25,29828.75
1786324200,29829.25,29855.0,29822.75,29853.0
1786324500,29852.5,29865.5,29846.0,29865.5
1786324800,29865.0,29882.75,29858.5,29879.0
1786325100,29879.0,29884.5,29863.0,29864.25
1786325400,29864.5,29869.75,29841.25,29851.5
1786325700,29851.25,29881.25,29845.25,29877.5
1786326000,29877.5,29879.0,29860.75,29875.5
1786326300,29875.25,29891.5,29871.5,29890.0
1786326600,29890.0,29895.0,29885.75,29888.75
1786326900,29888.0,29889.5,29881.75,29884.5
1786327200,29885.75,29890.0,29873.75,29885.75
1786327500,29886.25,29895.25,29875.25,29876.0
1786327800,29876.75,29885.75,29869.0,29872.25
1786328100,29873.5,29874.0,29852.25,29863.0
1786328400,29863.25,29868.5,29857.0,29858.0
1786328700,29858.25,29871.5,29858.25,29870.0
1786329000,29869.75,29874.0,29854.0,29855.75
1786329300,29855.75,29883.25,29848.5,29882.75
1786329600,29882.75,29891.25,29880.0,29890.0
1786329900,29889.5,29892.75,29886.5,29887.25
1786330200,29887.25,29899.25,29887.0,29892.75
1786330500,29892.5,29899.0,29880.5,29881.0
1786330800,29881.0,29892.0,29877.25,29879.5
1786331100,29880.25,29881.25,29871.75,29876.75
1786331400,29876.75,29880.5,29868.5,29876.5
1786331700,29876.75,29891.25,29871.0,29888.25
1786332000,29889.0,29891.5,29877.5,29879.75
1786332300,29880.0,29885.0,29871.25,29880.5
1786332600,29880.5,29888.5,29873.0,29888.5
1786332900,29888.75,29897.75,29882.75,29894.25
1786333200,29894.25,29897.75,29889.25,29897.25
1786333500,29897.25,29899.0,29888.0,29893.0
1786333800,29893.0,29898.75,29881.25,29883.5
1786334100,29883.0,29883.25,29870.5,29880.0
1786334400,29878.25,29888.25,29872.0,29881.5
1786334700,29880.5,29897.25,29872.5,29897.0
1786335000,29896.75,29898.0,29885.25,29894.75
1786335300,29895.25,29902.0,29891.5,29896.75
1786335600,29896.5,29899.75,29893.25,29897.25
1786335900,29896.25,29904.0,29890.25,29899.25
1786336200,29899.5,29900.0,29887.25,29889.75
