time,open,high,low,close
1572494400,0.987090,0.987140,0.987080,0.987110
1572494460,0.987130,0.987130,0.987130,0.987130
1572494520,0.987130,0.987150,0.987090,0.987130
1572494580,0.987130,0.987190,0.987130,0.987180
1572494640,0.987170,0.987170,0.987150,0.987170
1572494700,0.987160,0.987160,0.987160,0.987160
1572494760,0.987180,0.987210,0.987170,0.987180
1572494820,0.987180,0.987180,0.987130,0.987130
1572494880,0.987160,0.987160,0.987100,0.987100
1572494940,0.987100,0.987170,0.987100,0.987170
1572495000,0.987160,0.987170,0.987120,0.987160
1572495060,0.987150,0.987190,0.987150,0.987160
1572495120,0.987170,0.987170,0.987160,0.987160
1572495180,0.987160,0.987160,0.987100,0.987110
1572495240,0.987140,0.987240,0.987140,0.987200
1572495300,0.987200,0.987350,0.987200,0.987300
1572495360,0.987290,0.987370,0.987280,0.987330
1572495420,0.987330,0.987430,0.987330,0.987430
1572495480,0.987420,0.987460,0.987420,0.987430
1572495540,0.987430,0.987440,0.987330,0.987360
1572495600,0.987340,0.987340,0.987300,0.987330
1572495660,0.987340,0.987340,0.987290,0.987290
1572495720,0.987270,0.987290,0.987170,0.987170
1572495780,0.987170,0.987170,0.987150,0.987150
1572495840,0.987150,0.987190,0.987150,0.987170
1572495900,0.987180,0.987180,0.987150,0.987170
1572495960,0.987170,0.987260,0.987160,0.987240
1572496020,0.987240,0.987250,0.987210,0.987220
1572496080,0.987220,0.987220,0.987190,0.987190
1572496140,0.987190,0.987220,0.987190,0.987200
1572496200,0.987220,0.987320,0.987210,0.987280
1572496260,0.987280,0.987290,0.987260,0.987260
1572496320,0.987270,0.987270,0.987260,0.987260
1572496380,0.987260,0.987270,0.987260,0.987260
1572496440,0.987260,0.987270,0.987250,0.987270
1572496500,0.987260,0.987270,0.987260,0.987260
1572496560,0.987260,0.987260,0.987190,0.987220
1572496620,0.987220,0.987290,0.987220,0.987250
1572496680,0.987250,0.987250,0.987230,0.987240
1572496740,0.987240,0.987270,0.987240,0.987270
1572496800,0.987270,0.987270,0.987250,0.987250
1572496860,0.987250,0.987250,0.987190,0.987200
1572496920,0.987200,0.987250,0.987200,0.987250
1572496980,0.987260,0.987270,0.987250,0.987250
1572497040,0.987260,0.987270,0.987260,0.987260
1572497100,0.987260,0.987280,0.987260,0.987280
1572497160,0.987280,0.987280,0.987260,0.987280
1572497220,0.987280,0.987460,0.987280,0.987450
1572497280,0.987430,0.987460,0.987410,0.987420
1572497340,0.987420,0.987450,0.987380,0.987430
1572497400,0.987430,0.987470,0.987420,0.987420
1572497460,0.987420,0.987490,0.987420,0.987480
1572497520,0.987480,0.987550,0.987480,0.987520
1572497580,0.987510,0.987620,0.987490,0.987610
1572497640,0.987580,0.987580,0.987460,0.987460
1572497700,0.987460,0.987460,0.987450,0.987450
1572497760,0.987450,0.987570,0.987450,0.987570
1572497820,0.987550,0.987570,0.987530,0.987530
1572497880,0.987530,0.987530,0.987450,0.987470
1572497940,0.987470,0.987470,0.987420,0.987420
1572498000,0.987420,0.987460,0.987410,0.987450
1572498060,0.987440,0.987440,0.987280,0.987280
1572498120,0.987350,0.987350,0.987280,0.987300
1572498180,0.987300,0.987330,0.987180,0.987180
1572498240,0.987170,0.987230,0.987150,0.987210
1572498300,0.987240,0.987330,0.987230,0.987290
1572498360,0.987310,0.987330,0.987290,0.987290
1572498420,0.987300,0.987300,0.987250,0.987250
1572498480,0.987250,0.987250,0.987190,0.987210
1572498540,0.987200,0.987200,0.987190,0.987190
1572498600,0.987190,0.987270,0.987190,0.987270
1572498660,0.987270,0.987270,0.987260,0.987270
1572498720,0.987270,0.987270,0.987250,0.987250
1572498780,0.987250,0.987250,0.987250,0.987250
1572498840,0.987260,0.987270,0.987250,0.987250
1572498900,0.987240,0.987240,0.987240,0.987240
1572498960,0.987250,0.987250,0.987190,0.987220
1572499020,0.987220,0.987220,0.987180,0.987190
1572499080,0.987190,0.987190,0.987190,0.987190
1572499140,0.987200,0.987200,0.987160,0.987160
1572499200,0.987170,0.987190,0.987170,0.987180
1572499260,0.987180,0.987190,0.987180,0.987190
1572499320,0.987240,0.987270,0.987220,0.987260
1572499380,0.987240,0.987280,0.987220,0.987280
1572499440,0.987280,0.987290,0.987230,0.987240
1572499500,0.987220,0.987230,0.987200,0.987210
1572499560,0.987200,0.987260,0.987190,0.987230
1572499620,0.987230,0.987320,0.987230,0.987300
1572499680,0.987290,0.987300,0.987260,0.987260
1572499740,0.987260,0.987260,0.987170,0.987190
1572499800,0.987200,0.987220,0.987180,0.987180
1572499860,0.987180,0.987220,0.987180,0.987210
1572499920,0.987210,0.987280,0.987210,0.987270
1572499980,0.987270,0.987270,0.987270,0.987270
1572500040,0.987290,0.987300,0.987280,0.987280
1572500100,0.987280,0.987350,0.987270,0.987310
1572500160,0.987290,0.987290,0.987270,0.987270
1572500220,0.987270,0.987330,0.987210,0.987330
1572500280,0.987310,0.987500,0.987290,0.987360
1572500340,0.987370,0.987380,0.987340,0.987360
1572500400,0.987380,0.987440,0.987360,0.987420
1572500460,0.987420,0.987420,0.987420,0.987420
1572500520,0.987420,0.987440,0.987400,0.987410
1572500580,0.987390,0.987420,0.987380,0.987380
1572500640,0.987370,0.987370,0.987370,0.987370
1572500700,0.987370,0.987370,0.987320,0.987350
1572500760,0.987350,0.987360,0.987310,0.987360
1572500820,0.987380,0.987380,0.987380,0.987380
1572500880,0.987370,0.987390,0.987360,0.987390
1572500940,0.987390,0.987430,0.987310,0.987340
1572501000,0.987350,0.987440,0.987330,0.987410
1572501060,0.987410,0.987430,0.987290,0.987320
1572501120,0.987270,0.987330,0.987270,0.987330
1572501180,0.987310,0.987310,0.987280,0.987280
1572501240,0.987280,0.987310,0.987280,0.987290
1572501300,0.987280,0.987280,0.987160,0.987160
1572501360,0.987140,0.987150,0.987120,0.987120
1572501420,0.987120,0.987160,0.987080,0.987080
1572501480,0.987080,0.987080,0.987050,0.987080
1572501540,0.987080,0.987160,0.987080,0.987150
1572501600,0.987190,0.987260,0.987070,0.987170
1572501660,0.987170,0.987320,0.987170,0.987320
1572501720,0.987320,0.987410,0.987310,0.987310
1572501780,0.987320,0.987330,0.987200,0.987250
1572501840,0.987260,0.987330,0.987240,0.987290
1572501900,0.987280,0.987380,0.987280,0.987310
1572501960,0.987300,0.987410,0.987290,0.987340
1572502020,0.987340,0.987360,0.987210,0.987220
1572502080,0.987250,0.987400,0.987230,0.987240
1572502140,0.987230,0.987280,0.987150,0.987180
1572502200,0.987180,0.987180,0.987130,0.987170
1572502260,0.987170,0.987200,0.987130,0.987190
1572502320,0.987180,0.987300,0.987170,0.987300
1572502380,0.987300,0.987310,0.987180,0.987190
1572502440,0.987200,0.987250,0.987200,0.987220
1572502500,0.987220,0.987250,0.987200,0.987240
1572502560,0.987240,0.987270,0.987230,0.987260
1572502620,0.987270,0.987380,0.987270,0.987380
1572502680,0.987380,0.987380,0.987240,0.987240
1572502740,0.987240,0.987300,0.987240,0.987300
1572502800,0.987300,0.987380,0.987300,0.987370
1572502860,0.987340,0.987360,0.987330,0.987340
1572502920,0.987340,0.987420,0.987340,0.987360
1572502980,0.987340,0.987340,0.987200,0.987300
1572503040,0.987290,0.987290,0.987180,0.987250
1572503100,0.987250,0.987300,0.987240,0.987300
1572503160,0.987300,0.987300,0.987280,0.987280
1572503220,0.987280,0.987280,0.987170,0.987180
1572503280,0.987180,0.987180,0.987150,0.987160
1572503340,0.987160,0.987290,0.987160,0.987280
1572503400,0.987280,0.987280,0.987220,0.987250
1572503460,0.987250,0.987340,0.987190,0.987340
1572503520,0.987340,0.987490,0.987340,0.987460
1572503580,0.987450,0.987590,0.987380,0.987590
1572503640,0.987580,0.987590,0.987530,0.987580
1572503700,0.987580,0.987580,0.987540,0.987570
1572503760,0.987570,0.987580,0.987550,0.987550
1572503820,0.987550,0.987570,0.987520,0.987530
1572503880,0.987540,0.987540,0.987480,0.987490
1572503940,0.987480,0.987540,0.987480,0.987540
1572504000,0.987510,0.987550,0.987500,0.987530
1572504060,0.987530,0.987530,0.987500,0.987500
1572504120,0.987480,0.987480,0.987410,0.987470
1572504180,0.987470,0.987540,0.987460,0.987520
1572504240,0.987520,0.987530,0.987390,0.987390
1572504300,0.987380,0.987500,0.987370,0.987500
1572504360,0.987500,0.987550,0.987490,0.987510
1572504420,0.987510,0.987610,0.987510,0.987590
1572504480,0.987590,0.987700,0.987590,0.987690
1572504540,0.987690,0.987780,0.987670,0.987680
1572504600,0.987660,0.987690,0.987630,0.987660
1572504660,0.987660,0.987700,0.987630,0.987650
1572504720,0.987650,0.987710,0.987650,0.987690
1572504780,0.987690,0.987800,0.987690,0.987790
1572504840,0.987790,0.987790,0.987720,0.987730
1572504900,0.987760,0.987780,0.987760,0.987780
1572504960,0.987770,0.987800,0.987770,0.987780
1572505020,0.987770,0.987790,0.987750,0.987780
1572505080,0.987780,0.987880,0.987780,0.987880
1572505140,0.987870,0.987870,0.987650,0.987690
1572505200,0.987680,0.987680,0.987470,0.987500
1572505260,0.987500,0.987700,0.987490,0.987700
1572505320,0.987710,0.987710,0.987630,0.987650
1572505380,0.987630,0.987660,0.987490,0.987570
1572505440,0.987570,0.987620,0.987570,0.987580
1572505500,0.987580,0.987620,0.987530,0.987620
1572505560,0.987620,0.987620,0.987520,0.987570
1572505620,0.987580,0.987650,0.987570,0.987570
1572505680,0.987580,0.987650,0.987500,0.987620
1572505740,0.987620,0.987620,0.987580,0.987580
1572505800,0.987580,0.987600,0.987580,0.987590
1572505860,0.987590,0.987640,0.987580,0.987610
1572505920,0.987610,0.987630,0.987570,0.987630
1572505980,0.987670,0.987810,0.987660,0.987740
1572506040,0.987740,0.987810,0.987680,0.987800
1572506100,0.987800,0.987880,0.987790,0.987790
1572506160,0.987780,0.987880,0.987680,0.987880
1572506220,0.987870,0.987890,0.987780,0.987780
1572506280,0.987790,0.987860,0.987660,0.987860
1572506340,0.987860,0.987990,0.987860,0.987970
1572506400,0.987970,0.987990,0.987950,0.987960
1572506460,0.987950,0.987970,0.987870,0.987870
1572506520,0.987860,0.987960,0.987860,0.987900
1572506580,0.987950,0.988090,0.987950,0.987970
1572506640,0.987970,0.987970,0.987910,0.987920
1572506700,0.987900,0.987900,0.987810,0.987820
1572506760,0.987830,0.987850,0.987740,0.987740
1572506820,0.987740,0.987790,0.987740,0.987780
1572506880,0.987780,0.987830,0.987730,0.987780
1572506940,0.987780,0.987780,0.987690,0.987690
1572507000,0.987690,0.987690,0.987450,0.987450
1572507060,0.987450,0.987450,0.987350,0.987380
1572507120,0.987380,0.987510,0.987360,0.987470
1572507180,0.987480,0.987530,0.987460,0.987490
1572507240,0.987490,0.987510,0.987410,0.987490
1572507300,0.987490,0.987700,0.987480,0.987680
1572507360,0.987690,0.987770,0.987650,0.987760
1572507420,0.987760,0.987790,0.987700,0.987770
1572507480,0.987750,0.987900,0.987700,0.987880
1572507540,0.987870,0.987870,0.987790,0.987810
1572507600,0.987830,0.987880,0.987780,0.987800
1572507660,0.987800,0.987830,0.987800,0.987830
1572507720,0.987840,0.987910,0.987840,0.987880
1572507780,0.987880,0.987900,0.987880,0.987900
1572507840,0.987900,0.987900,0.987830,0.987900
1572507900,0.987900,0.987900,0.987780,0.987780
1572507960,0.987790,0.987820,0.987790,0.987800
1572508020,0.987790,0.987810,0.987580,0.987600
1572508080,0.987600,0.987740,0.987580,0.987580
1572508140,0.987560,0.987620,0.987500,0.987620
1572508200,0.987620,0.987620,0.987590,0.987600
1572508260,0.987590,0.987610,0.987500,0.987590
1572508320,0.987590,0.987610,0.987460,0.987460
1572508380,0.987460,0.987480,0.987400,0.987410
1572508440,0.987410,0.987420,0.987310,0.987320
1572508500,0.987300,0.987310,0.987240,0.987240
1572508560,0.987270,0.987300,0.987110,0.987200
1572508620,0.987200,0.987220,0.987060,0.987130
1572508680,0.987140,0.987220,0.987130,0.987200
1572508740,0.987210,0.987340,0.987190,0.987210
1572508800,0.987210,0.987360,0.987210,0.987330
1572508860,0.987350,0.987440,0.987330,0.987420
1572508920,0.987410,0.987430,0.987330,0.987330
1572508980,0.987320,0.987380,0.987300,0.987330
1572509040,0.987330,0.987410,0.987290,0.987320
1572509100,0.987320,0.987320,0.986910,0.987260
1572509160,0.987260,0.987280,0.986940,0.987030
1572509220,0.987050,0.987220,0.986920,0.987190
1572509280,0.987180,0.987220,0.986970,0.986990
1572509340,0.986990,0.987120,0.986820,0.986950
1572509400,0.986960,0.987030,0.986870,0.986960
1572509460,0.986960,0.986980,0.986800,0.986840
1572509520,0.986850,0.986920,0.986830,0.986840
1572509580,0.986840,0.986840,0.986680,0.986720
1572509640,0.986720,0.986730,0.986470,0.986550
1572509700,0.986550,0.986650,0.986530,0.986640
1572509760,0.986630,0.986880,0.986630,0.986880
1572509820,0.986880,0.986900,0.986720,0.986780
1572509880,0.986790,0.986850,0.986690,0.986830
1572509940,0.986810,0.986860,0.986560,0.986560
1572510000,0.986550,0.986560,0.986440,0.986480
1572510060,0.986480,0.986490,0.986350,0.986390
1572510120,0.986390,0.986550,0.986360,0.986550
1572510180,0.986540,0.986540,0.986340,0.986430
1572510240,0.986430,0.986500,0.986360,0.986490
1572510300,0.986490,0.986580,0.986480,0.986480
1572510360,0.986500,0.986550,0.986490,0.986520
1572510420,0.986510,0.986540,0.986510,0.986530
1572510480,0.986540,0.986540,0.986490,0.986510
1572510540,0.986500,0.986530,0.986480,0.986510
1572510600,0.986510,0.986530,0.986330,0.986350
1572510660,0.986360,0.986470,0.986270,0.986350
1572510720,0.986350,0.986400,0.986280,0.986370
1572510780,0.986360,0.986550,0.986290,0.986490
1572510840,0.986470,0.986480,0.986410,0.986480
1572510900,0.986460,0.986460,0.986260,0.986340
1572510960,0.986340,0.986480,0.986340,0.986360
1572511020,0.986360,0.986420,0.986320,0.986330
1572511080,0.986300,0.986430,0.986300,0.986340
1572511140,0.986390,0.986430,0.986340,0.986400
1572511200,0.986400,0.986540,0.986390,0.986520
1572511260,0.986520,0.986520,0.986410,0.986420
1572511320,0.986430,0.986470,0.986390,0.986420
1572511380,0.986380,0.986450,0.986350,0.986360
1572511440,0.986360,0.986360,0.986220,0.986330
1572511500,0.986320,0.986480,0.986310,0.986470
1572511560,0.986480,0.986550,0.986470,0.986510
1572511620,0.986490,0.986560,0.986430,0.986560
1572511680,0.986560,0.986650,0.986550,0.986630
1572511740,0.986640,0.986670,0.986570,0.986640
1572511800,0.986640,0.986680,0.986590,0.986670
1572511860,0.986680,0.986700,0.986640,0.986640
1572511920,0.986630,0.986680,0.986550,0.986560
1572511980,0.986550,0.986680,0.986500,0.986680
1572512040,0.986680,0.986780,0.986640,0.986720
1572512100,0.986720,0.986790,0.986660,0.986770
1572512160,0.986770,0.986780,0.986760,0.986780
1572512220,0.986770,0.986910,0.986770,0.986880
1572512280,0.986880,0.986960,0.986880,0.986960
1572512340,0.986950,0.986950,0.986740,0.986920
1572512400,0.986910,0.986910,0.986580,0.986580
1572512460,0.986570,0.986690,0.986350,0.986660
