time,open,high,low,close
1308283200,0.849300,0.849300,0.849000,0.849000
1308283320,0.849100,0.849100,0.849000,0.849000
1308283380,0.849100,0.849100,0.849000,0.849000
1308283440,0.849100,0.849100,0.849000,0.849100
1308283500,0.849000,0.849000,0.849000,0.849000
1308283560,0.848900,0.848900,0.848700,0.848800
1308283620,0.848900,0.848900,0.848900,0.848900
1308283800,0.849000,0.849000,0.848900,0.848900
1308283860,0.848800,0.849100,0.848700,0.849000
1308283920,0.849100,0.849200,0.849000,0.849000
1308283980,0.848900,0.849000,0.848900,0.849000
1308284040,0.848900,0.849100,0.848900,0.849100
1308284100,0.849200,0.849300,0.849100,0.849300
1308284160,0.849200,0.849300,0.849200,0.849300
1308284220,0.849400,0.849500,0.849300,0.849400
1308284280,0.849300,0.849500,0.849300,0.849400
1308284340,0.849500,0.850000,0.849500,0.849900
1308284400,0.850000,0.850100,0.850000,0.850000
1308284460,0.850100,0.850200,0.850000,0.850200
1308284520,0.850100,0.850300,0.850100,0.850300
1308284580,0.850200,0.850400,0.850200,0.850200
1308284700,0.850300,0.850300,0.850200,0.850200
1308284760,0.850300,0.850300,0.850200,0.850200
1308284820,0.850300,0.850300,0.850200,0.850200
1308285000,0.850100,0.850500,0.850100,0.850500
1308285120,0.850400,0.850500,0.850300,0.850400
1308285300,0.850300,0.850400,0.850200,0.850400
1308285540,0.850500,0.850500,0.850400,0.850400
1308285600,0.850500,0.850500,0.850500,0.850500
1308285720,0.850600,0.850600,0.850500,0.850500
1308285780,0.850600,0.850600,0.850500,0.850500
1308285840,0.850600,0.850600,0.850600,0.850600
1308285900,0.850500,0.850500,0.850500,0.850500
1308286140,0.850400,0.850500,0.850400,0.850500
1308286200,0.850600,0.850600,0.850400,0.850500
1308286260,0.850400,0.850500,0.850400,0.850500
1308286440,0.850400,0.850500,0.850200,0.850200
1308286500,0.850300,0.850300,0.850200,0.850200
1308286560,0.850100,0.850200,0.850100,0.850100
