time,open,high,low,close
1765144800,0.577320,0.577470,0.577320,0.577470
1765144860,0.577390,0.577490,0.577300,0.577490
1765144920,0.577340,0.577340,0.577330,0.577330
1765145040,0.577150,0.577150,0.577150,0.577150
1765145100,0.577120,0.577390,0.577120,0.577390
1765145160,0.577380,0.577390,0.577380,0.577390
1765145220,0.577390,0.577430,0.577390,0.577430
1765145280,0.577430,0.577470,0.577420,0.577470
1765145340,0.577440,0.577480,0.577440,0.577480
1765145400,0.577430,0.577440,0.577430,0.577440
1765145460,0.577430,0.577430,0.577430,0.577430
1765145520,0.577480,0.577530,0.577480,0.577480
1765145580,0.577480,0.577500,0.577480,0.577500
1765145640,0.577510,0.577510,0.577500,0.577500
1765145700,0.577520,0.577650,0.577480,0.577620
1765145760,0.577630,0.577650,0.577580,0.577650
1765145820,0.577640,0.577670,0.577490,0.577560
1765145880,0.577580,0.577620,0.577520,0.577620
1765145940,0.577560,0.577590,0.577490,0.577580
1765146000,0.577580,0.577590,0.577490,0.577580
1765146060,0.577580,0.577590,0.577580,0.577580
1765146120,0.577560,0.577640,0.576890,0.576980
1765146180,0.576970,0.577420,0.576970,0.577420
1765146240,0.577410,0.577460,0.577390,0.577420
1765146300,0.577420,0.577420,0.577390,0.577420
1765146360,0.577420,0.577460,0.577420,0.577460
1765146420,0.577470,0.577470,0.577450,0.577450
1765146480,0.577460,0.577550,0.577430,0.577530
1765146540,0.577480,0.577580,0.577480,0.577490
1765146600,0.577490,0.577540,0.577480,0.577540
1765146660,0.577540,0.577620,0.577540,0.577620
1765146720,0.577580,0.577580,0.577550,0.577550
1765146780,0.577560,0.577640,0.577550,0.577570
1765146840,0.577570,0.577580,0.577570,0.577570
1765146900,0.577570,0.577610,0.577530,0.577530
1765146960,0.577540,0.577550,0.577530,0.577550
1765147020,0.577540,0.577540,0.577510,0.577520
1765147080,0.577520,0.577540,0.577510,0.577520
1765147140,0.577520,0.577540,0.577520,0.577520
1765147200,0.577520,0.577520,0.577420,0.577420
1765147260,0.577420,0.577490,0.577350,0.577480
1765147320,0.577480,0.577510,0.577480,0.577510
1765147380,0.577500,0.577500,0.577290,0.577410
1765147440,0.577370,0.577390,0.577160,0.577350
1765147500,0.577350,0.577350,0.577100,0.577280
1765147560,0.577280,0.577290,0.576980,0.577210
1765147620,0.577160,0.577240,0.576720,0.576930
1765147680,0.577110,0.577260,0.576920,0.577020
1765147740,0.577010,0.577060,0.576900,0.576900
1765147800,0.576900,0.577040,0.576690,0.576740
1765147860,0.576770,0.576940,0.576760,0.576860
1765147920,0.576860,0.576910,0.576860,0.576900
1765147980,0.576920,0.577260,0.576910,0.577200
1765148040,0.577220,0.577230,0.577200,0.577210
1765148100,0.577130,0.577470,0.577010,0.577440
1765148160,0.577300,0.577440,0.576880,0.576980
1765148220,0.576930,0.576950,0.576910,0.576930
1765148280,0.576900,0.577260,0.576850,0.577140
1765148340,0.577160,0.577290,0.577070,0.577170
1765148400,0.577160,0.577590,0.577070,0.577290
1765148460,0.577290,0.577510,0.576890,0.576990
1765148520,0.576870,0.577350,0.576870,0.577010
1765148580,0.577060,0.577390,0.576940,0.576970
1765148640,0.576980,0.577050,0.576820,0.577020
1765148700,0.577030,0.577070,0.576930,0.577040
1765148760,0.577040,0.577230,0.577040,0.577070
1765148820,0.577050,0.577060,0.576970,0.577010
1765148880,0.577010,0.577140,0.577000,0.577140
1765148940,0.577140,0.577300,0.577120,0.577190
1765149000,0.577200,0.577240,0.577170,0.577210
1765149060,0.577200,0.577260,0.577200,0.577260
1765149120,0.577250,0.577260,0.577170,0.577230
1765149180,0.577230,0.577260,0.577210,0.577220
1765149240,0.577210,0.577240,0.577190,0.577210
1765149300,0.577210,0.577270,0.577180,0.577190
1765149360,0.577190,0.577270,0.577150,0.577190
1765149420,0.577200,0.577240,0.577140,0.577240
1765149480,0.577150,0.577170,0.577090,0.577140
1765149540,0.577140,0.577160,0.577060,0.577150
1765149600,0.577130,0.577210,0.577130,0.577190
1765149660,0.577190,0.577250,0.577170,0.577240
1765149720,0.577190,0.577290,0.577180,0.577250
1765149780,0.577240,0.577250,0.577240,0.577240
1765149840,0.577250,0.577330,0.577230,0.577250
1765149900,0.577260,0.577350,0.577250,0.577290
1765149960,0.577270,0.577300,0.577160,0.577180
1765150020,0.577180,0.577290,0.577180,0.577270
1765150080,0.577270,0.577320,0.577270,0.577320
1765150140,0.577310,0.577330,0.577290,0.577320
1765150200,0.577320,0.577530,0.577320,0.577470
1765150260,0.577470,0.577600,0.577470,0.577520
1765150320,0.577540,0.577610,0.577530,0.577570
1765150380,0.577590,0.577640,0.577500,0.577520
1765150440,0.577520,0.577550,0.577520,0.577540
1765150500,0.577560,0.577670,0.577560,0.577630
1765150560,0.577630,0.577640,0.577630,0.577640
1765150620,0.577590,0.577650,0.577580,0.577640
1765150680,0.577640,0.577670,0.577610,0.577650
1765150740,0.577660,0.577680,0.577650,0.577650
1765150800,0.577650,0.577650,0.577550,0.577600
1765150860,0.577610,0.577610,0.577560,0.577610
1765150920,0.577580,0.577620,0.577580,0.577620
1765150980,0.577610,0.577610,0.577560,0.577600
1765151040,0.577610,0.577670,0.577610,0.577660
1765151100,0.577660,0.577660,0.577450,0.577460
1765151160,0.577460,0.577630,0.577460,0.577630
1765151220,0.577620,0.577620,0.577610,0.577610
1765151280,0.577600,0.577610,0.577550,0.577610
1765151340,0.577620,0.577620,0.577600,0.577600
1765151400,0.577610,0.577610,0.577610,0.577610
1765151460,0.577620,0.577620,0.577520,0.577520
1765151520,0.577520,0.577560,0.577520,0.577560
1765151580,0.577560,0.577560,0.577500,0.577500
1765151640,0.577510,0.577530,0.577510,0.577530
1765151700,0.577540,0.577570,0.577520,0.577540
1765151760,0.577530,0.577540,0.577500,0.577500
1765151820,0.577500,0.577510,0.577490,0.577490
