time,open,high,low,close
1060747200,1.371400,1.371400,1.371000,1.371000
1060747260,1.371000,1.371200,1.371000,1.371100
1060747320,1.371100,1.371200,1.371000,1.371100
1060747380,1.371100,1.371300,1.371000,1.371000
1060747440,1.371000,1.371000,1.370900,1.370900
1060747500,1.370900,1.370900,1.370800,1.370800
1060747560,1.370800,1.370800,1.370600,1.370800
1060747620,1.370800,1.370800,1.370700,1.370700
1060747680,1.370700,1.370800,1.370700,1.370800
1060747740,1.370800,1.370800,1.370800,1.370800
1060747800,1.370800,1.370800,1.370800,1.370800
1060747860,1.370800,1.370800,1.370700,1.370800
1060747920,1.370800,1.370800,1.370600,1.370600
1060747980,1.370600,1.370800,1.370500,1.370700
1060748040,1.370700,1.370900,1.370600,1.370600
1060748100,1.370600,1.370600,1.370500,1.370500
1060748160,1.370500,1.370500,1.370500,1.370500
1060748220,1.370500,1.370600,1.370400,1.370400
1060748280,1.370400,1.370400,1.370200,1.370300
1060748340,1.370300,1.370300,1.370200,1.370300
1060748400,1.370300,1.370300,1.370300,1.370300
1060748460,1.370300,1.370400,1.370300,1.370300
1060748520,1.370300,1.370300,1.370200,1.370200
1060748580,1.370300,1.370300,1.370200,1.370300
1060748640,1.370300,1.370400,1.370300,1.370300
1060748700,1.370300,1.370300,1.370200,1.370200
1060748760,1.370200,1.370200,1.370200,1.370200
1060748820,1.370200,1.370300,1.370200,1.370200
1060748880,1.370200,1.370200,1.370100,1.370200
1060748940,1.370200,1.370300,1.370200,1.370200
1060749000,1.370200,1.370400,1.370200,1.370400
1060749060,1.370300,1.370400,1.370100,1.370400
1060749120,1.370200,1.370400,1.370100,1.370200
1060749180,1.370200,1.370200,1.370100,1.370200
1060749240,1.370200,1.370200,1.370100,1.370200
1060749300,1.370200,1.370200,1.370100,1.370100
1060749360,1.370100,1.370200,1.370100,1.370200
1060749420,1.370200,1.370200,1.370200,1.370200
1060749480,1.370200,1.370200,1.370200,1.370200
1060749540,1.370200,1.370300,1.370200,1.370200
1060749600,1.370200,1.370400,1.370200,1.370400
1060749660,1.370500,1.370700,1.370500,1.370700
1060749780,1.370700,1.370700,1.370700,1.370700
1060749840,1.370700,1.370800,1.370700,1.370800
1060749900,1.370800,1.370800,1.370700,1.370700
1060749960,1.370700,1.370800,1.370700,1.370700
1060750020,1.370700,1.370800,1.370700,1.370800
1060750080,1.370800,1.370900,1.370700,1.370700
1060750140,1.370700,1.370900,1.370700,1.370800
1060750200,1.370800,1.370900,1.370800,1.370800
1060750260,1.370800,1.370900,1.370700,1.370800
1060750320,1.370800,1.370800,1.370800,1.370800
1060750380,1.370800,1.370800,1.370800,1.370800
1060750440,1.370800,1.370800,1.370700,1.370700
1060750500,1.370700,1.370800,1.370700,1.370700
1060750560,1.370700,1.370700,1.370600,1.370600
1060750620,1.370600,1.370700,1.370600,1.370600
1060750680,1.370700,1.370800,1.370600,1.370700
1060750740,1.370700,1.370700,1.370600,1.370700
1060750800,1.370700,1.370800,1.370700,1.370800
1060750860,1.370800,1.370800,1.370500,1.370600
