time,open,high,low,close
1598821500,0.903530,0.903530,0.903510,0.903510
1598821560,0.903500,0.903850,0.903500,0.903850
1598821680,0.903730,0.903730,0.903660,0.903670
1598821740,0.903680,0.903680,0.903680,0.903680
1598821800,0.903670,0.903980,0.903500,0.903610
1598821860,0.903500,0.904000,0.903500,0.903780
1598821920,0.903510,0.903780,0.903510,0.903780
1598822040,0.903510,0.903800,0.903510,0.903790
1598822100,0.903510,0.903510,0.903510,0.903510
1598822160,0.903510,0.903880,0.903500,0.903510
1598822220,0.903510,0.903960,0.903500,0.903500
1598822280,0.903510,0.903800,0.903510,0.903800
1598822340,0.903870,0.903870,0.903510,0.903510
1598822400,0.903750,0.903760,0.903750,0.903760
1598822460,0.903750,0.903760,0.903740,0.903750
1598822520,0.903750,0.903830,0.903750,0.903820
1598822580,0.903830,0.903830,0.903820,0.903830
1598822640,0.903820,0.903830,0.903820,0.903830
1598822700,0.903820,0.903830,0.903720,0.903730
1598822760,0.903720,0.903940,0.903490,0.903790
1598822820,0.903740,0.903740,0.903740,0.903740
1598822880,0.903500,0.903740,0.903490,0.903740
1598822940,0.903740,0.903820,0.903740,0.903820
1598823000,0.903810,0.903830,0.903810,0.903810
1598823060,0.903830,0.903830,0.903810,0.903810
1598823120,0.903810,0.903810,0.903500,0.903500
1598823180,0.903500,0.903830,0.903490,0.903830
1598823240,0.903830,0.903860,0.903790,0.903850
1598823300,0.903870,0.903870,0.903800,0.903810
1598823360,0.903800,0.903810,0.903780,0.903800
1598823420,0.903480,0.903800,0.903430,0.903440
1598823480,0.903440,0.903470,0.903310,0.903320
1598823540,0.903310,0.903340,0.903260,0.903340
1598823600,0.903330,0.903340,0.903240,0.903340
1598823660,0.902830,0.902830,0.902830,0.902830
1598823720,0.903350,0.903610,0.903340,0.903360
1598823780,0.903360,0.903380,0.902920,0.903370
1598823840,0.903380,0.903440,0.902880,0.903430
1598823900,0.902940,0.903390,0.902940,0.902940
1598823960,0.902920,0.902920,0.902900,0.902900
1598824020,0.902900,0.902900,0.902900,0.902900
1598824080,0.902900,0.902980,0.902880,0.902980
1598824140,0.902900,0.902900,0.902900,0.902900
1598824200,0.902900,0.902900,0.902890,0.902900
1598824260,0.902900,0.902900,0.902890,0.902890
1598824320,0.902900,0.902960,0.902900,0.902960
1598824380,0.902960,0.902960,0.902900,0.902960
1598824440,0.902960,0.903420,0.902960,0.903420
1598824500,0.903490,0.903620,0.903480,0.903490
1598824560,0.903560,0.903630,0.903480,0.903490
1598824620,0.903490,0.903650,0.903480,0.903620
1598824680,0.903630,0.903720,0.903490,0.903500
1598824740,0.903560,0.903970,0.903550,0.903890
1598824800,0.903900,0.904000,0.903800,0.903910
1598824860,0.903930,0.903930,0.903780,0.903790
1598824920,0.903780,0.903880,0.903750,0.903880
1598824980,0.903950,0.903980,0.903940,0.903940
1598825040,0.903940,0.904100,0.903940,0.904100
1598825100,0.904110,0.904180,0.904070,0.904180
1598825160,0.904150,0.904150,0.904080,0.904120
1598825220,0.904110,0.904110,0.904080,0.904100
1598825280,0.904100,0.904120,0.904090,0.904090
1598825340,0.904100,0.904190,0.904090,0.904150
1598825400,0.904150,0.904290,0.904120,0.904120
1598825460,0.904120,0.904170,0.904050,0.904140
1598825520,0.904140,0.904420,0.904130,0.904250
1598825580,0.904250,0.904540,0.904170,0.904500
1598825640,0.904500,0.904630,0.904400,0.904620
1598825700,0.904640,0.904680,0.904600,0.904610
1598825760,0.904630,0.904700,0.904490,0.904520
1598825820,0.904510,0.904560,0.904440,0.904460
1598825880,0.904460,0.904620,0.904430,0.904600
1598825940,0.904590,0.904620,0.904540,0.904620
1598826000,0.904670,0.904680,0.904520,0.904640
1598826060,0.904660,0.904760,0.904580,0.904620
1598826120,0.904640,0.904670,0.904570,0.904670
1598826180,0.904660,0.904660,0.904570,0.904620
1598826240,0.904610,0.904640,0.904410,0.904410
1598826300,0.904430,0.904480,0.904410,0.904410
1598826360,0.904410,0.904570,0.904400,0.904560
1598826420,0.904570,0.904610,0.904420,0.904520
1598826480,0.904550,0.904640,0.904510,0.904550
1598826540,0.904550,0.904600,0.904540,0.904540
1598826600,0.904530,0.904580,0.904350,0.904390
1598826660,0.904390,0.904390,0.904260,0.904320
1598826720,0.904350,0.904390,0.904330,0.904330
1598826780,0.904320,0.904380,0.904300,0.904310
1598826840,0.904320,0.904330,0.904280,0.904290
1598826900,0.904280,0.904350,0.904240,0.904280
1598826960,0.904260,0.904260,0.904130,0.904130
1598827020,0.904120,0.904170,0.904110,0.904130
1598827080,0.904110,0.904210,0.904110,0.904210
1598827140,0.904190,0.904200,0.903950,0.903950
1598827200,0.903950,0.904130,0.903900,0.904020
1598827260,0.904010,0.904070,0.903980,0.904050
1598827320,0.904060,0.904100,0.904050,0.904050
1598827380,0.904020,0.904020,0.903890,0.903890
1598827440,0.903920,0.903950,0.903860,0.903860
1598827500,0.903880,0.903940,0.903850,0.903890
1598827560,0.903890,0.903890,0.903810,0.903890
1598827620,0.903860,0.903900,0.903850,0.903860
1598827680,0.903900,0.903900,0.903780,0.903840
1598827740,0.903820,0.903900,0.903820,0.903850
1598827800,0.903840,0.903840,0.903780,0.903820
1598827860,0.903850,0.903900,0.903780,0.903840
1598827920,0.903840,0.903850,0.903790,0.903850
1598827980,0.903870,0.903920,0.903760,0.903760
1598828040,0.903780,0.903880,0.903780,0.903880
1598828100,0.903890,0.903900,0.903880,0.903880
1598828160,0.903890,0.903930,0.903880,0.903930
1598828220,0.903930,0.904020,0.903930,0.903950
1598828280,0.903930,0.903970,0.903860,0.903870
1598828340,0.903870,0.903890,0.903850,0.903870
1598828400,0.903860,0.904050,0.903850,0.903880
1598828460,0.903890,0.903960,0.903890,0.903940
1598828520,0.903980,0.904010,0.903940,0.903990
1598828580,0.904010,0.904020,0.904010,0.904010
1598828640,0.904030,0.904040,0.904010,0.904040
1598828700,0.904060,0.904070,0.903930,0.903960
1598828760,0.903960,0.904030,0.903940,0.903940
1598828820,0.903930,0.903970,0.903930,0.903970
1598828880,0.903970,0.903970,0.903970,0.903970
1598828940,0.903960,0.903960,0.903840,0.903870
1598829000,0.903890,0.904030,0.903890,0.904010
1598829060,0.904010,0.904010,0.903970,0.903970
1598829120,0.903940,0.903980,0.903940,0.903980
1598829180,0.904010,0.904010,0.904010,0.904010
1598829240,0.904030,0.904040,0.904020,0.904030
1598829300,0.904050,0.904100,0.904050,0.904050
1598829360,0.904060,0.904060,0.904050,0.904050
1598829420,0.904050,0.904120,0.904040,0.904120
1598829480,0.904120,0.904130,0.904120,0.904120
1598829540,0.904130,0.904130,0.904090,0.904090
1598829600,0.904120,0.904120,0.904040,0.904060
1598829660,0.904060,0.904060,0.903980,0.903980
1598829720,0.903980,0.903980,0.903980,0.903980
1598829780,0.903980,0.904050,0.903980,0.904030
