time,open,high,low,close
1598821800,1.309180,1.309180,1.309180,1.309180
1598821920,1.309180,1.309180,1.309180,1.309180
1598822100,1.309170,1.309170,1.308890,1.308890
1598822220,1.308900,1.308900,1.308890,1.308890
1598822280,1.308900,1.308900,1.308890,1.308890
1598822340,1.308890,1.308890,1.308890,1.308890
1598822400,1.308900,1.308900,1.308900,1.308900
1598822820,1.309160,1.309170,1.309160,1.309170
1598822880,1.309140,1.309140,1.309020,1.309020
1598822940,1.308730,1.308730,1.308720,1.308720
1598823060,1.309210,1.309210,1.308720,1.308720
1598823120,1.308760,1.308990,1.308720,1.308720
1598823180,1.308730,1.308730,1.308720,1.308720
1598823240,1.308720,1.309220,1.308720,1.308720
1598823300,1.308720,1.308730,1.308720,1.308720
1598823360,1.308720,1.309220,1.308720,1.308720
1598823420,1.308720,1.308730,1.308720,1.308720
1598823480,1.308720,1.308990,1.308720,1.308720
1598823540,1.308720,1.308730,1.308720,1.308730
1598823660,1.308730,1.308730,1.308720,1.308720
1598823720,1.308720,1.308730,1.308720,1.308720
1598823780,1.308730,1.308730,1.308720,1.308720
1598823840,1.308720,1.309210,1.308720,1.309210
1598823900,1.309210,1.309220,1.309130,1.309130
1598823960,1.309170,1.309170,1.309170,1.309170
1598824020,1.309070,1.309120,1.308870,1.309120
1598824080,1.309120,1.309130,1.309070,1.309130
1598824140,1.309140,1.309140,1.309140,1.309140
1598824200,1.309110,1.309110,1.309110,1.309110
1598824260,1.309150,1.309150,1.309090,1.309090
1598824320,1.309150,1.309150,1.309090,1.309100
1598824380,1.309120,1.309160,1.309120,1.309160
1598824440,1.308920,1.309170,1.308850,1.309170
1598824500,1.309070,1.309080,1.309030,1.309030
1598824560,1.309070,1.309070,1.309020,1.309070
1598824620,1.308860,1.308860,1.308860,1.308860
1598824680,1.308910,1.308910,1.308910,1.308910
1598824740,1.309080,1.309210,1.309070,1.309210
1598824800,1.309210,1.309230,1.308540,1.308540
1598824860,1.308550,1.308700,1.308480,1.308610
1598824920,1.308560,1.308700,1.308540,1.308700
1598824980,1.308690,1.308700,1.308690,1.308690
1598825040,1.308700,1.308710,1.308690,1.308690
1598825100,1.308700,1.308700,1.308690,1.308690
1598825160,1.308690,1.308700,1.308690,1.308700
1598825220,1.308690,1.308700,1.308690,1.308690
1598825280,1.308700,1.308710,1.308700,1.308700
1598825340,1.308700,1.308710,1.308580,1.308590
1598825400,1.308570,1.308660,1.308550,1.308560
1598825460,1.308570,1.308570,1.308450,1.308470
1598825520,1.308490,1.308580,1.308440,1.308560
1598825580,1.308550,1.308790,1.308530,1.308760
1598825640,1.308750,1.308780,1.308630,1.308780
1598825700,1.308820,1.308850,1.308730,1.308820
1598825760,1.308830,1.308920,1.308820,1.308850
1598825820,1.308830,1.308840,1.308820,1.308830
1598825880,1.308790,1.308830,1.308780,1.308820
1598825940,1.308820,1.308840,1.308800,1.308840
1598826000,1.308830,1.309190,1.308830,1.309170
1598826060,1.309180,1.309220,1.309110,1.309180
1598826120,1.309180,1.309180,1.309170,1.309170
1598826180,1.309130,1.309170,1.309060,1.309140
1598826240,1.309140,1.309160,1.308950,1.309010
1598826300,1.309020,1.309080,1.309020,1.309050
1598826360,1.309060,1.309180,1.309050,1.309160
1598826420,1.309140,1.309140,1.309050,1.309070
1598826480,1.309100,1.309200,1.309060,1.309180
1598826540,1.309170,1.309180,1.309130,1.309160
1598826600,1.309150,1.309160,1.309040,1.309050
1598826660,1.309010,1.309010,1.308770,1.308770
1598826720,1.308810,1.308820,1.308770,1.308770
1598826780,1.308810,1.308870,1.308740,1.308760
1598826840,1.308770,1.308770,1.308750,1.308760
1598826900,1.308720,1.308840,1.308700,1.308710
1598826960,1.308710,1.308710,1.308570,1.308580
1598827020,1.308580,1.308610,1.308560,1.308590
1598827080,1.308660,1.308670,1.308590,1.308660
1598827140,1.308680,1.308680,1.308540,1.308540
1598827200,1.308540,1.308590,1.308480,1.308560
1598827260,1.308510,1.308510,1.308460,1.308500
1598827320,1.308520,1.308520,1.308480,1.308490
1598827380,1.308470,1.308510,1.308450,1.308450
1598827440,1.308440,1.308470,1.308440,1.308470
1598827500,1.308480,1.308490,1.308450,1.308480
1598827560,1.308470,1.308530,1.308450,1.308470
1598827620,1.308470,1.308490,1.308440,1.308480
1598827680,1.308490,1.308500,1.308460,1.308470
1598827740,1.308460,1.308500,1.308460,1.308500
1598827800,1.308520,1.308530,1.308520,1.308530
1598827860,1.308500,1.308580,1.308460,1.308520
1598827920,1.308510,1.308620,1.308470,1.308590
1598827980,1.308580,1.308690,1.308560,1.308560
1598828040,1.308560,1.308610,1.308490,1.308610
1598828100,1.308540,1.308570,1.308540,1.308550
1598828160,1.308550,1.308610,1.308530,1.308590
1598828220,1.308640,1.308780,1.308620,1.308740
1598828280,1.308770,1.308880,1.308770,1.308820
1598828340,1.308830,1.308910,1.308830,1.308890
1598828400,1.308900,1.308900,1.308770,1.308830
1598828460,1.308830,1.308890,1.308820,1.308860
1598828520,1.308890,1.308930,1.308830,1.308920
1598828580,1.308900,1.308950,1.308890,1.308940
1598828640,1.308900,1.308920,1.308880,1.308920
1598828700,1.308890,1.308930,1.308760,1.308770
1598828760,1.308770,1.308820,1.308760,1.308770
1598828820,1.308770,1.308840,1.308770,1.308810
1598828880,1.308820,1.308830,1.308810,1.308810
1598828940,1.308770,1.308780,1.308720,1.308760
1598829000,1.308760,1.309040,1.308760,1.308970
1598829060,1.308970,1.309010,1.308940,1.308980
1598829120,1.308970,1.308990,1.308930,1.308980
1598829180,1.308970,1.308980,1.308930,1.308960
1598829240,1.308950,1.309010,1.308940,1.309010
1598829300,1.308980,1.309070,1.308970,1.309020
1598829360,1.309020,1.309020,1.308960,1.308970
1598829420,1.308980,1.309090,1.308980,1.309090
1598829480,1.309050,1.309050,1.309020,1.309030
1598829540,1.309030,1.309030,1.308990,1.308990
1598829600,1.309010,1.309060,1.309000,1.309010
1598829660,1.308970,1.309010,1.308970,1.309000
1598829720,1.309000,1.309010,1.308990,1.309000
1598829780,1.308990,1.309050,1.308990,1.309020
1598829840,1.309010,1.309010,1.308970,1.309010
1598829900,1.308990,1.309020,1.308820,1.308820
1598829960,1.308810,1.308810,1.308480,1.308480
1598830020,1.308490,1.308570,1.308430,1.308520
1598830080,1.308500,1.308620,1.308500,1.308560
1598830140,1.308610,1.308610,1.308510,1.308530
1598830200,1.308530,1.308640,1.308530,1.308620
1598830260,1.308610,1.308840,1.308610,1.308810
1598830320,1.308820,1.308890,1.308800,1.308830
1598830380,1.308830,1.308830,1.308600,1.308600
1598830440,1.308630,1.308710,1.308590,1.308590
1598830500,1.308610,1.308710,1.308610,1.308660
1598830560,1.308670,1.308710,1.308640,1.308660
1598830620,1.308680,1.308730,1.308680,1.308720
1598830680,1.308730,1.308730,1.308600,1.308620
1598830740,1.308630,1.308670,1.308590,1.308620
1598830800,1.308620,1.308650,1.308560,1.308560
1598830860,1.308570,1.308600,1.308540,1.308560
1598830920,1.308570,1.308590,1.308490,1.308490
1598830980,1.308490,1.308560,1.308480,1.308510
1598831040,1.308530,1.308530,1.308490,1.308490
1598831100,1.308490,1.308490,1.308330,1.308390
1598831160,1.308390,1.308430,1.308320,1.308380
1598831220,1.308400,1.308400,1.308290,1.308300
1598831280,1.308300,1.308310,1.308280,1.308300
1598831340,1.308280,1.308310,1.308180,1.308180
1598831400,1.308170,1.308270,1.308140,1.308260
1598831460,1.308260,1.308360,1.308260,1.308320
1598831520,1.308310,1.308310,1.308190,1.308200
1598831580,1.308190,1.308190,1.308040,1.308090
1598831640,1.308080,1.308080,1.307990,1.308010
1598831700,1.308040,1.308060,1.308000,1.308020
1598831760,1.308010,1.308040,1.308000,1.308040
1598831820,1.308020,1.308030,1.308000,1.308000
1598831880,1.308010,1.308190,1.308010,1.308090
1598831940,1.308100,1.308180,1.308090,1.308180
1598832000,1.308190,1.308320,1.307870,1.307900
1598832060,1.307870,1.307980,1.307500,1.307600
1598832120,1.307620,1.307760,1.307480,1.307490
1598832180,1.307510,1.307810,1.307470,1.307800
1598832240,1.307810,1.308040,1.307810,1.307970
1598832300,1.307960,1.308160,1.307960,1.308130
1598832360,1.308100,1.308170,1.308030,1.308120
1598832420,1.308130,1.308210,1.308090,1.308120
1598832480,1.308120,1.308220,1.308060,1.308140
1598832540,1.308130,1.308220,1.308130,1.308220
1598832600,1.308210,1.308260,1.308210,1.308220
1598832660,1.308220,1.308220,1.308090,1.308140
1598832720,1.308140,1.308200,1.308110,1.308200
1598832780,1.308200,1.308360,1.308200,1.308320
1598832840,1.308360,1.308600,1.308330,1.308560
1598832900,1.308540,1.308580,1.308510,1.308540
1598832960,1.308550,1.308630,1.308530,1.308570
1598833020,1.308580,1.308640,1.308540,1.308630
1598833080,1.308640,1.308730,1.308620,1.308640
1598833140,1.308650,1.308720,1.308530,1.308610
1598833200,1.308630,1.308680,1.308600,1.308600
1598833260,1.308630,1.308770,1.308610,1.308700
1598833320,1.308710,1.308730,1.308670,1.308700
1598833380,1.308700,1.308740,1.308690,1.308710
1598833440,1.308710,1.308710,1.308610,1.308700
1598833500,1.308720,1.308770,1.308630,1.308720
1598833560,1.308720,1.308730,1.308610,1.308620
1598833620,1.308620,1.308760,1.308620,1.308710
1598833680,1.308720,1.308900,1.308610,1.308890
1598833740,1.308860,1.308960,1.308860,1.308960
1598833800,1.308960,1.308960,1.308770,1.308820
1598833860,1.308810,1.308850,1.308800,1.308810
1598833920,1.308820,1.308880,1.308800,1.308860
1598833980,1.308820,1.308930,1.308810,1.308900
1598834040,1.308890,1.308910,1.308720,1.308750
1598834100,1.308720,1.308750,1.308640,1.308660
1598834160,1.308630,1.308780,1.308610,1.308770
1598834220,1.308790,1.308850,1.308780,1.308830
1598834280,1.308840,1.308840,1.308780,1.308800
1598834340,1.308780,1.308810,1.308760,1.308810
1598834400,1.308780,1.308780,1.308530,1.308530
1598834460,1.308540,1.308780,1.308510,1.308780
1598834520,1.308780,1.308950,1.308740,1.308950
1598834580,1.308940,1.308960,1.308890,1.308910
1598834640,1.308900,1.308950,1.308870,1.308890
1598834700,1.308900,1.308960,1.308880,1.308900
1598834760,1.308880,1.308950,1.308880,1.308900
1598834820,1.308890,1.308940,1.308870,1.308900
1598834880,1.308890,1.308890,1.308760,1.308780
1598834940,1.308780,1.308890,1.308770,1.308890
1598835000,1.308880,1.308900,1.308880,1.308890
1598835060,1.308890,1.308900,1.308860,1.308890
1598835120,1.308870,1.308900,1.308820,1.308880
1598835180,1.308920,1.309140,1.308910,1.308960
1598835240,1.308960,1.309480,1.308930,1.309290
1598835300,1.309320,1.309490,1.309150,1.309310
1598835360,1.309300,1.309370,1.309180,1.309190
1598835420,1.309190,1.309240,1.309110,1.309240
1598835480,1.309250,1.309400,1.309240,1.309360
1598835540,1.309360,1.309420,1.309330,1.309350
1598835600,1.309330,1.309710,1.309290,1.309650
1598835660,1.309670,1.309770,1.309630,1.309730
1598835720,1.309730,1.309740,1.309520,1.309580
1598835780,1.309600,1.309790,1.309510,1.309750
1598835840,1.309720,1.309970,1.309710,1.309930
1598835900,1.309920,1.310100,1.309830,1.310050
1598835960,1.310040,1.310260,1.310040,1.310180
1598836020,1.310170,1.310170,1.310010,1.310090
1598836080,1.310090,1.310180,1.310010,1.310140
1598836140,1.310160,1.310260,1.310160,1.310250
1598836200,1.310260,1.310360,1.310250,1.310360
1598836260,1.310350,1.310360,1.310240,1.310260
1598836320,1.310250,1.310250,1.310150,1.310220
1598836380,1.310220,1.310230,1.310200,1.310230
1598836440,1.310220,1.310240,1.310160,1.310160
1598836500,1.310180,1.310190,1.309920,1.310110
1598836560,1.310120,1.310130,1.309930,1.309950
1598836620,1.309950,1.310020,1.309900,1.309970
1598836680,1.310000,1.310250,1.309990,1.310240
1598836740,1.310210,1.310420,1.310170,1.310330
1598836800,1.310310,1.310350,1.310230,1.310230
1598836860,1.310220,1.310220,1.310060,1.310070
1598836920,1.310070,1.310170,1.310020,1.310020
1598836980,1.310040,1.310050,1.309970,1.309970
1598837040,1.309970,1.309970,1.309870,1.309920
1598837100,1.309980,1.310090,1.309920,1.310000
1598837160,1.310000,1.310030,1.309940,1.310000
1598837220,1.309960,1.310020,1.309920,1.309990
1598837280,1.309980,1.310000,1.309780,1.309940
1598837340,1.309940,1.310120,1.309930,1.310100
1598837400,1.310120,1.310130,1.309840,1.309890
1598837460,1.309910,1.310130,1.309880,1.310070
1598837520,1.310080,1.310100,1.309910,1.309930
1598837580,1.309910,1.310080,1.309910,1.310040
1598837640,1.310040,1.310050,1.309960,1.309980
1598837700,1.309970,1.309980,1.309880,1.309950
1598837760,1.309950,1.310070,1.309880,1.310050
1598837820,1.310030,1.310040,1.309830,1.309890
1598837880,1.309890,1.309970,1.309800,1.309810
1598837940,1.309800,1.309820,1.309790,1.309790
1598838000,1.309810,1.309850,1.309700,1.309710
1598838060,1.309700,1.309790,1.309640,1.309760
1598838120,1.309760,1.309780,1.309700,1.309700
1598838180,1.309730,1.309790,1.309650,1.309680
1598838240,1.309700,1.309700,1.309470,1.309490
1598838300,1.309520,1.309530,1.309440,1.309440
1598838360,1.309430,1.309440,1.309140,1.309140
1598838420,1.309130,1.309190,1.309130,1.309150
1598838480,1.309150,1.309200,1.308840,1.308840
1598838540,1.308830,1.308830,1.308680,1.308770
1598838600,1.308820,1.308860,1.308750,1.308770
1598838660,1.308770,1.308770,1.308650,1.308700
1598838720,1.308690,1.308870,1.308680,1.308800
1598838780,1.308810,1.308810,1.308670,1.308800
1598838840,1.308800,1.308980,1.308800,1.308910
1598838900,1.308930,1.309080,1.308920,1.309010
1598838960,1.308990,1.309040,1.308920,1.308990
1598839020,1.308980,1.309000,1.308870,1.308890
1598839080,1.308880,1.309040,1.308830,1.308930
1598839140,1.308920,1.308970,1.308560,1.308680
1598839200,1.308650,1.308760,1.308570,1.308740
1598839260,1.308720,1.308790,1.308670,1.308700
1598839320,1.308710,1.308710,1.308590,1.308610
1598839380,1.308590,1.308630,1.308480,1.308480
1598839440,1.308490,1.308680,1.308480,1.308670
1598839500,1.308680,1.308750,1.308580,1.308610
1598839560,1.308590,1.308710,1.308580,1.308670
1598839620,1.308660,1.308690,1.308610,1.308690
1598839680,1.308710,1.308790,1.308670,1.308760
1598839740,1.308760,1.308760,1.308610,1.308610
1598839800,1.308610,1.308620,1.308550,1.308600
1598839860,1.308600,1.308630,1.308580,1.308630
1598839920,1.308610,1.308660,1.308590,1.308610
1598839980,1.308610,1.308620,1.308520,1.308520
1598840040,1.308550,1.308620,1.308520,1.308610
1598840100,1.308620,1.308620,1.308530,1.308570
1598840160,1.308570,1.308580,1.308560,1.308570
1598840220,1.308570,1.308650,1.308500,1.308530
1598840280,1.308530,1.308530,1.308330,1.308360
1598840340,1.308340,1.308400,1.308300,1.308340
1598840400,1.308320,1.308380,1.308310,1.308380
1598840460,1.308380,1.308400,1.308310,1.308390
1598840520,1.308400,1.308420,1.308320,1.308330
1598840580,1.308320,1.308410,1.308320,1.308380
1598840640,1.308360,1.308410,1.308230,1.308290
1598840700,1.308290,1.308300,1.308220,1.308240
1598840760,1.308240,1.308390,1.308240,1.308360
1598840820,1.308360,1.308360,1.308300,1.308330
1598840880,1.308320,1.308400,1.308150,1.308160
1598840940,1.308160,1.308210,1.307960,1.307960
1598841000,1.307940,1.307970,1.307710,1.307720
1598841060,1.307700,1.307870,1.307700,1.307750
1598841120,1.307740,1.307740,1.307650,1.307680
1598841180,1.307680,1.307720,1.307650,1.307680
1598841240,1.307700,1.307780,1.307670,1.307780
1598841300,1.307790,1.307920,1.307790,1.307870
1598841360,1.307860,1.307860,1.307810,1.307820
1598841420,1.307820,1.308020,1.307810,1.308020
1598841480,1.308010,1.308100,1.307970,1.308000
1598841540,1.307980,1.308240,1.307980,1.308230
1598841600,1.308220,1.308280,1.308220,1.308270
1598841660,1.308270,1.308420,1.308230,1.308230
1598841720,1.308250,1.308270,1.308080,1.308210
1598841780,1.308210,1.308230,1.308120,1.308120
1598841840,1.308130,1.308220,1.308130,1.308210
1598841900,1.308200,1.308250,1.308170,1.308230
1598841960,1.308240,1.308310,1.308220,1.308230
1598842020,1.308240,1.308250,1.308140,1.308140
1598842080,1.308110,1.308110,1.307900,1.307920
1598842140,1.307910,1.307960,1.307900,1.307940
1598842200,1.307950,1.307970,1.307730,1.307750
1598842260,1.307730,1.307770,1.307690,1.307720
1598842320,1.307710,1.307720,1.307630,1.307680
1598842380,1.307660,1.307730,1.307630,1.307640
1598842440,1.307650,1.307650,1.307550,1.307560
1598842500,1.307580,1.307620,1.307560,1.307570
1598842560,1.307550,1.307590,1.307530,1.307550
1598842620,1.307540,1.307550,1.307470,1.307470
1598842680,1.307470,1.307480,1.307370,1.307390
1598842740,1.307420,1.307440,1.307370,1.307400
1598842800,1.307390,1.307480,1.307390,1.307480
1598842860,1.307480,1.307480,1.307430,1.307460
1598842920,1.307470,1.307650,1.307470,1.307620
1598842980,1.307610,1.307670,1.307540,1.307540
1598843040,1.307540,1.307660,1.307540,1.307660
