time,open,high,low,close
1766617200,0.7875099778175354,0.7886000275611877,0.7871099710464478,0.7880300283432007
1766620800,0.7880300283432007,0.7886899709701538,0.7862300276756287,0.7881500124931335
1766624400,0.7869399785995483,0.7883399724960327,0.7864800095558167,0.7876700162887573
1766628000,0.7876700162887573,0.7883300185203552,0.787090003490448,0.7871000170707703
1766631600,0.7872200012207031,0.7880600094795227,0.7870000004768372,0.7876499891281128
1766635200,0.7878199815750122,0.7879800200462341,0.7870100140571594,0.7876799702644348
1766638800,0.7876799702644348,0.788070023059845,0.7869899868965149,0.7878000140190125
1766642400,0.7878000140190125,0.7882900238037109,0.7873299717903137,0.7878299951553345
1766646000,0.7878000140190125,0.7884399890899658,0.7861700057983398,0.7864999771118164
1766649600,0.7868499755859375,0.7868499755859375,0.786329984664917,0.7864300012588501
1766678400,0.7858899831771851,0.7859500050544739,0.7858200073242188,0.7858800292015076
1766682000,0.7858700156211853,0.7859399914741516,0.7858099937438965,0.785860002040863
1766696400,0.785099983215332,0.785099983215332,0.7850199937820435,0.7850199937820435
1766700000,0.7850199937820435,0.7875000238418579,0.7850000262260437,0.7866100072860718
