time,open,high,low,close
1766617200,210.45899963378906,210.61199951171875,210.39999389648438,210.4429931640625
1766620800,210.44400024414062,210.73899841308594,210.41700744628906,210.59800720214844
1766624400,210.3939971923828,210.63299560546875,210.34800720214844,210.5749969482422
1766628000,210.4510040283203,210.6929931640625,210.31199645996094,210.67300415039062
1766631600,210.57200622558594,210.70899963378906,210.375,210.4969940185547
1766635200,210.3209991455078,210.56500244140625,210.3209991455078,210.4929962158203
1766638800,210.51499938964844,210.56900024414062,210.36500549316406,210.56900024414062
1766642400,210.5800018310547,210.90699768066406,210.49400329589844,210.8260040283203
1766646000,210.74099731445312,211.0019989013672,210.73599243164062,211.0019989013672
1766649600,210.9429931640625,210.96099853515625,210.90499877929688,210.9239959716797
1766660400,211.0659942626953,211.0659942626953,211.0659942626953,211.0659942626953
1766685600,210.7989959716797,210.7989959716797,210.66700744628906,210.6699981689453
1766689200,210.5760040283203,210.61099243164062,210.5760040283203,210.61099243164062
1766692800,210.60499572753906,210.781005859375,210.58399963378906,210.718994140625
1766696400,210.60499572753906,210.61000061035156,210.5919952392578,210.61000061035156
1766700000,210.88400268554688,210.98899841308594,210.5659942626953,210.74600219726562
