time,open,high,low,close
1766617200,155.8040008544922,155.96600341796875,155.74000549316406,155.89700317382812
1766620800,155.85899353027344,155.9320068359375,155.7449951171875,155.79200744628906
1766624400,155.79800415039062,155.9219970703125,155.7209930419922,155.73399353027344
1766628000,155.73399353027344,155.85800170898438,155.677001953125,155.77699279785156
1766631600,155.7790069580078,155.8179931640625,155.66000366210938,155.697998046875
1766635200,155.72300720214844,155.8280029296875,155.57699584960938,155.72999572753906
1766638800,155.6999969482422,155.83399963378906,155.64300537109375,155.79299926757812
1766642400,155.79299926757812,155.96800231933594,155.697998046875,155.83700561523438
1766646000,155.83700561523438,156.07000732421875,155.82400512695312,156.0469970703125
1766649600,155.99899291992188,156.1199951171875,155.79100036621094,155.86199951171875
1766660400,155.99899291992188,155.99899291992188,155.99899291992188,155.99899291992188
1766685600,155.7310028076172,155.7310028076172,155.69000244140625,155.69000244140625
1766689200,155.64199829101562,155.65499877929688,155.5959930419922,155.5989990234375
1766692800,155.5989990234375,155.75399780273438,155.59800720214844,155.70199584960938
1766696400,155.59800720214844,155.79600524902344,155.58900451660156,155.75900268554688
1766700000,155.79800415039062,155.947998046875,155.7469940185547,155.88299560546875
