time,open,high,low,close
1742270400,1.430230,1.430250,1.430200,1.430220
1742270460,1.430230,1.430280,1.430210,1.430240
1742270520,1.430250,1.430400,1.430240,1.430340
1742270580,1.430350,1.430360,1.430250,1.430260
1742270640,1.430260,1.430370,1.430250,1.430370
1742270700,1.430350,1.430430,1.430350,1.430430
1742270760,1.430430,1.430430,1.430360,1.430360
1742270820,1.430380,1.430380,1.430300,1.430320
1742270880,1.430340,1.430380,1.430340,1.430360
1742270940,1.430360,1.430360,1.430300,1.430330
1742271000,1.430350,1.430350,1.430270,1.430330
1742271060,1.430340,1.430350,1.430320,1.430320
1742271120,1.430320,1.430330,1.430310,1.430320
1742271180,1.430310,1.430310,1.430280,1.430310
1742271240,1.430290,1.430330,1.430290,1.430330
1742271300,1.430320,1.430320,1.430280,1.430300
1742271360,1.430290,1.430290,1.430100,1.430110
1742271420,1.430120,1.430200,1.430120,1.430150
1742271480,1.430150,1.430160,1.430110,1.430140
1742271540,1.430140,1.430170,1.430130,1.430150
1742271600,1.430120,1.430130,1.430110,1.430120
1742271660,1.430120,1.430140,1.430090,1.430100
1742271720,1.430110,1.430110,1.430090,1.430100
1742271780,1.430100,1.430220,1.430090,1.430190
1742271840,1.430210,1.430250,1.430200,1.430230
1742271900,1.430230,1.430260,1.430210,1.430220
1742271960,1.430230,1.430280,1.430220,1.430280
1742272020,1.430290,1.430340,1.430270,1.430320
1742272080,1.430310,1.430350,1.430290,1.430330
1742272140,1.430320,1.430360,1.430310,1.430320
1742272200,1.430310,1.430420,1.430310,1.430420
1742272260,1.430410,1.430410,1.430400,1.430410
1742272320,1.430420,1.430420,1.430360,1.430390
1742272380,1.430380,1.430430,1.430330,1.430380
1742272440,1.430380,1.430420,1.430380,1.430400
1742272500,1.430400,1.430510,1.430340,1.430490
1742272560,1.430510,1.430550,1.430490,1.430500
1742272620,1.430490,1.430520,1.430480,1.430510
1742272680,1.430510,1.430530,1.430490,1.430520
1742272740,1.430530,1.430540,1.430470,1.430490
1742272800,1.430490,1.430490,1.430390,1.430390
1742272860,1.430400,1.430430,1.430390,1.430420
1742272920,1.430430,1.430470,1.430420,1.430470
1742272980,1.430500,1.430520,1.430440,1.430490
1742273040,1.430500,1.430500,1.430380,1.430400
1742273100,1.430390,1.430400,1.430280,1.430290
1742273160,1.430290,1.430310,1.430260,1.430260
1742273220,1.430270,1.430320,1.430270,1.430300
1742273280,1.430290,1.430300,1.430220,1.430230
1742273340,1.430220,1.430280,1.430220,1.430230
1742273400,1.430210,1.430230,1.430170,1.430210
1742273460,1.430200,1.430260,1.430190,1.430230
1742273520,1.430240,1.430300,1.430230,1.430300
1742273580,1.430310,1.430310,1.430250,1.430280
1742273640,1.430280,1.430300,1.430250,1.430270
1742273700,1.430280,1.430330,1.430220,1.430240
1742273760,1.430250,1.430430,1.430250,1.430430
1742273820,1.430420,1.430490,1.430420,1.430440
1742273880,1.430450,1.430460,1.430350,1.430420
1742273940,1.430410,1.430450,1.430400,1.430440
1742274000,1.430420,1.430430,1.430390,1.430400
1742274060,1.430430,1.430430,1.430390,1.430390
1742274120,1.430380,1.430380,1.430300,1.430330
1742274180,1.430340,1.430350,1.430300,1.430320
1742274240,1.430340,1.430370,1.430200,1.430200
1742274300,1.430210,1.430280,1.430190,1.430230
1742274360,1.430240,1.430310,1.430230,1.430280
1742274420,1.430290,1.430360,1.430280,1.430330
1742274480,1.430330,1.430370,1.430330,1.430360
1742274540,1.430360,1.430410,1.430340,1.430400
1742274600,1.430420,1.430440,1.430390,1.430440
1742274660,1.430430,1.430630,1.430430,1.430500
1742274720,1.430480,1.430500,1.430200,1.430290
1742274780,1.430290,1.430420,1.430290,1.430420
1742274840,1.430430,1.430490,1.430400,1.430420
1742274900,1.430420,1.430440,1.430390,1.430410
1742274960,1.430430,1.430490,1.430430,1.430460
1742275020,1.430460,1.430690,1.430460,1.430630
1742275080,1.430630,1.430680,1.430630,1.430660
1742275140,1.430650,1.430730,1.430640,1.430720
1742275200,1.430700,1.430730,1.430610,1.430610
1742275260,1.430630,1.430630,1.430500,1.430530
1742275320,1.430540,1.430640,1.430540,1.430600
1742275380,1.430590,1.430600,1.430510,1.430510
1742275440,1.430530,1.430620,1.430520,1.430590
1742275500,1.430600,1.430650,1.430590,1.430600
1742275560,1.430580,1.430600,1.430510,1.430540
1742275620,1.430540,1.430550,1.430490,1.430500
1742275680,1.430510,1.430580,1.430490,1.430520
1742275740,1.430500,1.430530,1.430490,1.430490
1742275800,1.430490,1.430550,1.430430,1.430510
1742275860,1.430490,1.430510,1.430290,1.430310
1742275920,1.430310,1.430370,1.430280,1.430370
1742275980,1.430370,1.430380,1.430340,1.430360
1742276040,1.430370,1.430370,1.430280,1.430300
1742276100,1.430320,1.430320,1.430290,1.430310
1742276160,1.430310,1.430370,1.430290,1.430350
1742276220,1.430320,1.430330,1.430170,1.430200
1742276280,1.430190,1.430210,1.430190,1.430210
1742276340,1.430200,1.430210,1.430180,1.430190
1742276400,1.430210,1.430220,1.430190,1.430200
1742276460,1.430200,1.430200,1.430000,1.430090
1742276520,1.430100,1.430150,1.430100,1.430100
1742276580,1.430110,1.430120,1.430060,1.430100
1742276640,1.430100,1.430120,1.430100,1.430110
1742276700,1.430110,1.430120,1.430050,1.430060
1742276760,1.430080,1.430090,1.429880,1.429920
1742276820,1.429890,1.429920,1.429890,1.429900
1742276880,1.429890,1.429910,1.429790,1.429790
1742276940,1.429780,1.429780,1.429550,1.429560
1742277000,1.429570,1.429680,1.429470,1.429480
1742277060,1.429470,1.429510,1.429340,1.429390
1742277120,1.429390,1.429390,1.429240,1.429310
1742277180,1.429320,1.429380,1.429250,1.429290
1742277240,1.429290,1.429450,1.429290,1.429440
1742277300,1.429400,1.429430,1.429290,1.429370
1742277360,1.429360,1.429370,1.429280,1.429310
1742277420,1.429340,1.429390,1.429260,1.429360
1742277480,1.429350,1.429470,1.429350,1.429380
1742277540,1.429400,1.429400,1.429320,1.429350
1742277600,1.429340,1.429450,1.429270,1.429330
1742277660,1.429330,1.429380,1.429300,1.429340
1742277720,1.429330,1.429350,1.429250,1.429260
1742277780,1.429260,1.429380,1.429260,1.429370
1742277840,1.429380,1.429500,1.429370,1.429470
1742277900,1.429490,1.429500,1.429360,1.429390
1742277960,1.429390,1.429400,1.429370,1.429380
1742278020,1.429390,1.429400,1.429280,1.429360
1742278080,1.429360,1.429390,1.429340,1.429370
1742278140,1.429370,1.429390,1.429250,1.429360
1742278200,1.429350,1.429400,1.429310,1.429370
1742278260,1.429360,1.429400,1.429350,1.429370
1742278320,1.429370,1.429400,1.429350,1.429400
1742278380,1.429380,1.429590,1.429380,1.429580
1742278440,1.429570,1.429780,1.429570,1.429760
1742278500,1.429770,1.429880,1.429720,1.429790
1742278560,1.429790,1.429900,1.429770,1.429770
1742278620,1.429770,1.429770,1.429450,1.429480
1742278680,1.429480,1.429580,1.429360,1.429370
1742278740,1.429380,1.429390,1.429370,1.429370
1742278800,1.429430,1.429460,1.429370,1.429370
1742278860,1.429380,1.429490,1.429350,1.429480
1742278920,1.429490,1.429590,1.429400,1.429410
1742278980,1.429420,1.429500,1.429420,1.429490
1742279040,1.429480,1.429640,1.429480,1.429580
1742279100,1.429600,1.429680,1.429600,1.429670
1742279160,1.429660,1.429790,1.429620,1.429650
1742279220,1.429630,1.429660,1.429530,1.429540
1742279280,1.429540,1.429590,1.429490,1.429570
1742279340,1.429580,1.429580,1.429470,1.429470
1742279400,1.429470,1.429470,1.429370,1.429380
1742279460,1.429380,1.429500,1.429380,1.429480
1742279520,1.429480,1.429530,1.429390,1.429390
1742279580,1.429370,1.429400,1.429320,1.429360
1742279640,1.429370,1.429370,1.429190,1.429280
1742279700,1.429280,1.429290,1.429100,1.429150
1742279760,1.429140,1.429340,1.429130,1.429250
1742279820,1.429250,1.429280,1.429220,1.429250
1742279880,1.429270,1.429300,1.429240,1.429290
1742279940,1.429300,1.429360,1.429220,1.429360
1742280000,1.429400,1.429450,1.429360,1.429370
1742280060,1.429380,1.429480,1.429350,1.429400
1742280120,1.429390,1.429530,1.429370,1.429530
1742280180,1.429520,1.429560,1.429410,1.429410
1742280240,1.429400,1.429410,1.429380,1.429380
1742280300,1.429390,1.429420,1.429310,1.429410
1742280360,1.429390,1.429400,1.429290,1.429290
1742280420,1.429300,1.429300,1.429170,1.429180
1742280480,1.429250,1.429370,1.429190,1.429350
1742280540,1.429360,1.429390,1.429350,1.429370
1742280600,1.429350,1.429480,1.429280,1.429360
1742280660,1.429350,1.429390,1.429330,1.429330
1742280720,1.429340,1.429480,1.429330,1.429460
1742280780,1.429470,1.429650,1.429450,1.429600
1742280840,1.429640,1.429700,1.429620,1.429650
1742280900,1.429670,1.429690,1.429580,1.429630
1742280960,1.429610,1.429670,1.429590,1.429610
1742281020,1.429610,1.429690,1.429610,1.429650
1742281080,1.429650,1.429660,1.429390,1.429490
1742281140,1.429500,1.429510,1.429290,1.429330
1742281200,1.429320,1.429400,1.429020,1.429030
1742281260,1.429030,1.429160,1.428920,1.428920
1742281320,1.428940,1.429110,1.428940,1.429050
1742281380,1.429040,1.429070,1.428930,1.428960
1742281440,1.428950,1.428950,1.428820,1.428900
1742281500,1.428910,1.428940,1.428890,1.428910
1742281560,1.428920,1.428920,1.428730,1.428810
1742281620,1.428820,1.428910,1.428800,1.428900
1742281680,1.428900,1.429010,1.428710,1.428900
1742281740,1.428920,1.428920,1.428790,1.428800
1742281800,1.428800,1.428820,1.428560,1.428590
1742281860,1.428590,1.428620,1.428340,1.428350
1742281920,1.428380,1.428410,1.428320,1.428330
1742281980,1.428330,1.428520,1.428280,1.428480
1742282040,1.428480,1.428540,1.428180,1.428220
1742282100,1.428230,1.428240,1.428040,1.428120
1742282160,1.428120,1.428190,1.428070,1.428180
1742282220,1.428190,1.428300,1.428100,1.428190
1742282280,1.428200,1.428240,1.428120,1.428230
1742282340,1.428220,1.428220,1.428040,1.428110
1742282400,1.428100,1.428120,1.428030,1.428080
1742282460,1.428100,1.428110,1.428030,1.428050
1742282520,1.428040,1.428050,1.427870,1.427900
1742282580,1.427890,1.427910,1.427880,1.427880
1742282640,1.427870,1.427870,1.427760,1.427770
1742282700,1.427790,1.427920,1.427780,1.427900
1742282760,1.427890,1.428030,1.427880,1.427980
1742282820,1.427960,1.428020,1.427950,1.427990
1742282880,1.427980,1.427980,1.427670,1.427670
1742282940,1.427670,1.427860,1.427670,1.427820
1742283000,1.427850,1.427930,1.427500,1.427670
1742283060,1.427660,1.427690,1.427540,1.427570
1742283120,1.427580,1.427600,1.427580,1.427600
1742283180,1.427600,1.427610,1.427270,1.427310
1742283240,1.427320,1.427350,1.427270,1.427320
1742283300,1.427360,1.427360,1.427270,1.427270
1742283360,1.427280,1.427360,1.427280,1.427290
1742283420,1.427310,1.427340,1.427220,1.427250
1742283480,1.427250,1.427320,1.427210,1.427220
1742283540,1.427210,1.427460,1.427210,1.427440
1742283600,1.427440,1.427630,1.427440,1.427580
1742283660,1.427570,1.427890,1.427570,1.427810
1742283720,1.427820,1.427910,1.427790,1.427900
1742283780,1.427910,1.427980,1.427900,1.427980
1742283840,1.427980,1.428030,1.427980,1.428030
1742283900,1.428020,1.428030,1.427910,1.427940
1742283960,1.427930,1.428060,1.427910,1.428040
1742284020,1.428030,1.428120,1.428030,1.428090
1742284080,1.428090,1.428160,1.428070,1.428080
1742284140,1.428080,1.428080,1.427900,1.427990
1742284200,1.428040,1.428150,1.428030,1.428120
1742284260,1.428140,1.428140,1.427960,1.428010
1742284320,1.428000,1.428020,1.427890,1.427890
1742284380,1.427890,1.427910,1.427790,1.427810
1742284440,1.427810,1.427810,1.427700,1.427790
1742284500,1.427770,1.427790,1.427600,1.427620
1742284560,1.427620,1.427730,1.427590,1.427670
1742284620,1.427680,1.427720,1.427610,1.427640
1742284680,1.427640,1.427710,1.427580,1.427590
1742284740,1.427600,1.427760,1.427600,1.427740
1742284800,1.427720,1.427730,1.427560,1.427560
1742284860,1.427540,1.427810,1.427530,1.427740
1742284920,1.427760,1.427810,1.427730,1.427780
1742284980,1.427780,1.427820,1.427760,1.427810
1742285040,1.427800,1.427870,1.427800,1.427800
