time,open,high,low,close
1742270400,0.880940,0.880980,0.880910,0.880960
1742270460,0.880970,0.881020,0.880970,0.881000
1742270520,0.881000,0.881090,0.881000,0.881080
1742270580,0.881070,0.881090,0.881070,0.881090
1742270640,0.881080,0.881080,0.881020,0.881040
1742270700,0.881040,0.881060,0.881040,0.881050
1742270760,0.881040,0.881040,0.881030,0.881030
1742270820,0.881020,0.881050,0.881010,0.881040
1742270880,0.881050,0.881060,0.881010,0.881020
1742270940,0.881050,0.881050,0.881030,0.881040
1742271000,0.881040,0.881040,0.881010,0.881030
1742271060,0.881040,0.881040,0.881020,0.881040
1742271120,0.881040,0.881080,0.881040,0.881070
1742271180,0.881060,0.881060,0.881060,0.881060
1742271240,0.881060,0.881070,0.881060,0.881070
1742271300,0.881060,0.881060,0.881050,0.881060
1742271360,0.881070,0.881080,0.881060,0.881070
1742271420,0.881080,0.881090,0.881070,0.881070
1742271480,0.881080,0.881090,0.881070,0.881070
1742271540,0.881080,0.881100,0.881080,0.881100
1742271600,0.881070,0.881100,0.881070,0.881100
1742271720,0.881090,0.881090,0.881090,0.881090
1742271780,0.881140,0.881180,0.881140,0.881180
1742271840,0.881170,0.881190,0.881140,0.881190
1742271900,0.881190,0.881240,0.881190,0.881220
1742271960,0.881200,0.881210,0.881200,0.881210
1742272020,0.881220,0.881220,0.881210,0.881210
1742272080,0.881210,0.881210,0.881180,0.881190
1742272140,0.881190,0.881190,0.881170,0.881190
1742272200,0.881180,0.881190,0.881140,0.881170
1742272260,0.881160,0.881160,0.881160,0.881160
1742272320,0.881160,0.881160,0.881130,0.881130
1742272380,0.881120,0.881120,0.880880,0.880890
1742272440,0.880890,0.880910,0.880860,0.880870
1742272500,0.880870,0.880990,0.880870,0.880990
1742272560,0.880970,0.881010,0.880970,0.881000
1742272620,0.881010,0.881040,0.881000,0.881030
1742272680,0.881010,0.881030,0.880820,0.880820
1742272740,0.880820,0.880820,0.880750,0.880780
1742272800,0.880780,0.880800,0.880720,0.880720
1742272860,0.880730,0.880740,0.880710,0.880720
1742272920,0.880740,0.880800,0.880710,0.880800
1742272980,0.880820,0.881050,0.880820,0.881050
1742273040,0.881030,0.881030,0.880960,0.880970
1742273160,0.880990,0.881030,0.880990,0.881030
1742273220,0.881030,0.881190,0.881030,0.881170
1742273280,0.881170,0.881170,0.881130,0.881130
1742273340,0.881130,0.881130,0.881120,0.881130
1742273400,0.881120,0.881120,0.881040,0.881040
1742273460,0.881050,0.881090,0.881040,0.881090
1742273520,0.881100,0.881130,0.881100,0.881120
1742273580,0.881120,0.881140,0.881050,0.881090
1742273640,0.881110,0.881150,0.881090,0.881140
1742273700,0.881130,0.881150,0.881010,0.881040
1742273760,0.881030,0.881130,0.881030,0.881100
1742273820,0.881110,0.881170,0.881100,0.881140
1742273880,0.881150,0.881210,0.881150,0.881200
1742273940,0.881220,0.881240,0.881170,0.881240
1742274000,0.881250,0.881250,0.881160,0.881250
