time,open,high,low,close
1128398400,1.165500,1.165500,1.165400,1.165400
1128398460,1.165500,1.165600,1.165500,1.165600
1128398640,1.165500,1.165600,1.165500,1.165600
1128398760,1.165700,1.165800,1.165700,1.165800
1128398820,1.166000,1.166200,1.166000,1.166200
1128398880,1.166100,1.166100,1.166000,1.166000
1128399120,1.165900,1.165900,1.165900,1.165900
1128399360,1.166000,1.166100,1.166000,1.166100
1128399420,1.166200,1.166200,1.166200,1.166200
1128399480,1.166100,1.166200,1.166100,1.166200
1128399600,1.166400,1.166700,1.166400,1.166700
1128399660,1.166600,1.166600,1.166600,1.166600
1128399720,1.166500,1.166500,1.166500,1.166500
1128399840,1.166600,1.166700,1.166600,1.166700
1128399900,1.166600,1.166600,1.166500,1.166500
1128400140,1.166400,1.166400,1.166300,1.166300
1128400200,1.166400,1.166400,1.166300,1.166300
1128400500,1.166400,1.166400,1.166400,1.166400
1128400620,1.166300,1.166300,1.166000,1.166000
1128400680,1.166100,1.166200,1.166100,1.166200
1128400740,1.166300,1.166300,1.166300,1.166300
1128400980,1.166200,1.166200,1.166200,1.166200
1128401040,1.166400,1.166400,1.166100,1.166100
1128401280,1.166000,1.166200,1.166000,1.166200
1128402180,1.166300,1.166500,1.166300,1.166400
1128402240,1.166300,1.166400,1.166300,1.166300
1128402300,1.166400,1.166400,1.166400,1.166400
1128402360,1.166500,1.166500,1.166500,1.166500
1128402420,1.166400,1.166400,1.166400,1.166400
1128402480,1.166500,1.166500,1.166300,1.166300
1128402540,1.166400,1.166500,1.166400,1.166500
1128402660,1.166600,1.166600,1.166600,1.166600
1128402900,1.166500,1.166500,1.166400,1.166500
1128403260,1.166400,1.166400,1.166400,1.166400
1128403440,1.166500,1.166500,1.166500,1.166500
1128403500,1.166400,1.166500,1.166300,1.166400
1128403560,1.166500,1.166500,1.166400,1.166400
1128403620,1.166500,1.166500,1.166500,1.166500
1128403680,1.166400,1.166400,1.166300,1.166400
1128403800,1.166300,1.166300,1.166200,1.166200
1128403860,1.166300,1.166300,1.166300,1.166300
1128404100,1.166400,1.166600,1.166400,1.166400
1128404160,1.166300,1.166600,1.166300,1.166500
1128404400,1.166400,1.166500,1.166300,1.166300
1128404460,1.166400,1.166400,1.166200,1.166200
1128404580,1.166300,1.166400,1.166300,1.166400
1128404640,1.166300,1.166300,1.166300,1.166300
1128404700,1.166200,1.166300,1.166000,1.166000
1128404760,1.166100,1.166100,1.166000,1.166000
1128404880,1.166100,1.166200,1.166100,1.166200
1128405180,1.166100,1.166100,1.166000,1.166000
