time,open,high,low,close
1783375200,0.8545500040054321,0.8545600175857544,0.8539800047874451,0.8542600274085999
1783378800,0.8542900085449219,0.8543199896812439,0.8540800213813782,0.8541799783706665
1783382400,0.8541799783706665,0.8543999791145325,0.8540400266647339,0.8543400168418884
1783386000,0.8543400168418884,0.8543599843978882,0.8540300130844116,0.8541799783706665
1783389600,0.8541799783706665,0.8543099761009216,0.8540700078010559,0.8542299866676331
1783393200,0.8542299866676331,0.8543000221252441,0.8539999723434448,0.8540899753570557
1783396800,0.8540899753570557,0.854200005531311,0.8539900183677673,0.8540599942207336
1783400400,0.8540599942207336,0.8543199896812439,0.8539800047874451,0.8540700078010559
1783404000,0.8540700078010559,0.8543000221252441,0.8539299964904785,0.8541799783706665
1783407600,0.8541799783706665,0.8543999791145325,0.8538399934768677,0.8540300130844116
1783411200,0.8540300130844116,0.8541399836540222,0.8532500267028809,0.8533200025558472
1783414800,0.8533099889755249,0.8538500070571899,0.8532900214195251,0.8538399934768677
1783418400,0.8538399934768677,0.854449987411499,0.8538100123405457,0.8541899919509888
1783422000,0.8541799783706665,0.8543000221252441,0.8535599708557129,0.8538900017738342
1783425600,0.8538900017738342,0.8546599745750427,0.8538299798965454,0.8543699979782104
1783429200,0.8543699979782104,0.855430006980896,0.854200005531311,0.8552899956703186
1783432800,0.8552899956703186,0.8553000092506409,0.8543000221252441,0.8545100092887878
1783436400,0.8544899821281433,0.8547000288963318,0.8541499972343445,0.8542900085449219
1783440000,0.8542900085449219,0.8544300198554993,0.8540800213813782,0.8543000221252441
1783443600,0.8543000221252441,0.8544999957084656,0.8542299866676331,0.8544600009918213
1783447200,0.8544600009918213,0.8547000288963318,0.8543800115585327,0.8544300198554993
1783450800,0.8544300198554993,0.8546599745750427,0.8543000221252441,0.8544099926948547
1783454400,0.8544300198554993,0.8544399738311768,0.8539000153541565,0.8539299964904785
1783458000,0.8548099994659424,0.8549000024795532,0.8531299829483032,0.8537099957466125
