time,open,high,low,close
1783375200,7597.0,7599.75,7596.0,7599.25
1783376100,7599.5,7601.25,7598.5,7598.75
1783377000,7598.75,7601.0,7597.5,7599.0
1783377900,7598.75,7598.75,7592.5,7594.0
1783378800,7593.75,7598.0,7593.5,7596.0
1783379700,7595.5,7595.5,7591.75,7593.0
1783380600,7593.0,7593.75,7590.0,7590.25
1783381500,7590.25,7590.25,7584.25,7585.75
1783382400,7585.5,7590.5,7583.25,7586.0
1783383300,7586.25,7595.0,7585.25,7590.25
1783384200,7590.25,7591.0,7583.5,7587.0
1783385100,7587.0,7589.5,7584.75,7585.0
1783386000,7585.25,7587.25,7583.75,7585.0
1783386900,7585.0,7586.0,7580.75,7581.75
1783387800,7581.75,7586.0,7579.25,7586.0
1783388700,7586.0,7589.0,7582.75,7583.25
1783389600,7583.5,7587.25,7582.25,7586.0
1783390500,7586.0,7587.0,7582.25,7582.5
1783391400,7582.25,7583.25,7579.75,7582.5
1783392300,7582.25,7582.25,7578.75,7579.0
1783393200,7579.25,7583.25,7578.75,7580.0
1783394100,7579.75,7580.25,7574.75,7575.25
1783395000,7575.25,7577.0,7573.25,7574.5
1783395900,7574.5,7574.5,7570.75,7573.25
1783396800,7574.0,7574.25,7571.5,7571.75
1783397700,7571.75,7572.25,7569.25,7571.25
1783398600,7571.5,7573.0,7567.5,7568.75
1783399500,7568.75,7569.25,7566.5,7568.5
1783400400,7568.75,7568.75,7564.75,7565.25
1783401300,7565.25,7566.5,7563.0,7566.0
1783402200,7566.0,7572.25,7566.0,7570.75
1783403100,7571.0,7575.0,7568.75,7573.5
1783404000,7573.25,7574.5,7567.0,7567.75
1783404900,7567.75,7572.0,7567.5,7570.75
1783405800,7570.75,7573.5,7569.0,7573.5
1783406700,7573.25,7574.5,7570.5,7573.5
1783407600,7573.75,7577.75,7571.25,7576.5
1783408500,7576.5,7580.0,7576.25,7579.25
1783409400,7579.0,7579.5,7576.75,7577.0
1783410300,7577.0,7578.0,7571.75,7572.25
1783411200,7572.25,7578.5,7571.25,7578.0
1783412100,7577.75,7581.75,7577.25,7581.75
1783413000,7581.75,7582.75,7579.75,7581.0
1783413900,7581.0,7582.25,7578.25,7578.75
1783414800,7578.75,7582.75,7576.25,7582.25
1783415700,7582.5,7583.5,7580.0,7580.25
1783416600,7580.25,7582.5,7578.0,7581.5
1783417500,7581.75,7582.75,7579.75,7581.75
1783418400,7582.0,7584.5,7578.25,7579.25
1783419300,7579.25,7583.25,7579.0,7581.5
1783420200,7581.25,7581.25,7578.25,7578.75
1783421100,7579.0,7579.75,7573.25,7577.5
1783422000,7577.5,7578.0,7572.0,7574.0
1783422900,7573.75,7578.25,7573.75,7575.75
1783423800,7575.75,7575.75,7572.5,7575.25
1783424700,7575.25,7579.5,7573.5,7579.0
1783425600,7579.0,7585.75,7578.0,7583.5
1783426500,7583.5,7584.25,7578.75,7583.5
1783427400,7583.5,7587.0,7580.75,7585.5
1783428300,7585.5,7586.25,7578.75,7580.75
1783429200,7580.75,7581.5,7575.75,7580.75
1783430100,7580.75,7583.25,7578.25,7580.75
1783431000,7580.75,7587.5,7569.0,7580.0
1783431900,7580.0,7580.75,7560.5,7566.25
1783432800,7566.25,7570.0,7547.5,7548.0
1783433700,7548.0,7555.25,7538.5,7544.5
1783434600,7544.5,7547.75,7529.5,7535.0
1783435500,7535.0,7546.5,7534.0,7542.25
1783436400,7542.0,7544.5,7536.5,7538.0
1783437300,7537.75,7541.0,7534.5,7540.5
1783438200,7540.75,7541.5,7531.25,7541.25
1783439100,7541.25,7551.25,7541.0,7551.0
1783440000,7551.0,7559.0,7549.75,7557.75
1783440900,7558.0,7567.25,7555.75,7565.0
1783441800,7565.25,7567.5,7559.75,7566.0
1783442700,7566.25,7568.75,7562.75,7567.5
1783443600,7567.25,7571.25,7565.0,7565.75
1783444500,7565.75,7569.25,7561.75,7566.25
1783445400,7566.25,7570.25,7565.75,7568.75
1783446300,7568.75,7569.25,7564.0,7569.25
1783447200,7569.25,7570.25,7565.5,7567.25
1783448100,7567.25,7570.5,7566.0,7567.5
1783449000,7567.25,7568.25,7561.5,7564.75
1783449900,7564.75,7566.0,7551.5,7552.5
1783450800,7552.5,7554.5,7542.25,7545.0
1783451700,7544.75,7548.25,7537.0,7544.25
1783452600,7544.0,7550.0,7541.25,7542.75
1783453500,7543.0,7556.75,7542.5,7553.25
1783454400,7553.0,7554.5,7549.25,7552.0
1783455300,7552.0,7552.5,7546.5,7550.75
1783456200,7550.75,7553.0,7550.25,7551.75
1783457100,7552.0,7553.0,7550.75,7551.75
