time,open,high,low,close
1783431000,29593.75,29686.25,29515.75,29531.5
1783431300,29532.25,29577.5,29491.0,29543.75
1783431600,29544.0,29606.5,29524.75,29594.75
1783431900,29594.5,29597.0,29502.5,29512.25
1783432200,29510.75,29539.0,29444.0,29455.25
1783432500,29454.75,29484.5,29420.25,29469.75
1783432800,29469.0,29505.25,29422.0,29443.5
1783433100,29443.25,29474.75,29413.5,29442.5
1783433400,29442.5,29443.5,29334.0,29342.5
1783433700,29342.25,29369.0,29306.5,29364.25
1783434000,29364.5,29378.0,29290.75,29292.75
1783434300,29293.0,29313.0,29259.5,29303.25
1783434600,29303.0,29327.75,29270.75,29282.25
1783434900,29282.25,29286.5,29241.25,29256.25
1783435200,29256.0,29275.0,29209.75,29239.5
1783435500,29239.5,29293.0,29232.75,29266.75
1783435800,29266.5,29315.75,29254.0,29295.0
1783436100,29295.75,29326.5,29283.75,29302.5
1783436400,29302.5,29325.25,29272.0,29316.5
1783436700,29316.5,29335.5,29297.25,29327.25
1783437000,29327.5,29357.75,29317.25,29317.75
1783437300,29317.25,29320.0,29275.25,29280.75
1783437600,29280.25,29318.25,29271.0,29281.5
1783437900,29281.75,29323.0,29277.0,29315.0
1783438200,29314.5,29326.0,29289.5,29290.5
1783438500,29290.5,29314.0,29258.0,29258.25
1783438800,29258.75,29330.5,29248.0,29330.0
1783439100,29329.75,29376.75,29325.25,29331.75
1783439400,29332.25,29380.0,29332.0,29369.75
1783439700,29369.0,29389.5,29346.75,29387.25
1783440000,29387.75,29432.0,29376.75,29420.25
1783440300,29420.0,29451.75,29397.75,29411.5
1783440600,29411.5,29470.25,29411.25,29466.25
1783440900,29466.75,29475.0,29450.5,29468.0
1783441200,29468.0,29546.25,29466.75,29506.25
1783441500,29506.75,29547.75,29500.5,29532.0
1783441800,29532.25,29558.5,29512.0,29530.75
1783442100,29530.5,29538.75,29486.0,29515.0
1783442400,29514.5,29530.0,29491.75,29528.0
1783442700,29527.25,29547.75,29520.75,29540.0
1783443000,29540.25,29558.25,29529.0,29535.25
1783443300,29535.25,29546.0,29503.0,29539.75
1783443600,29539.5,29555.5,29529.0,29552.0
1783443900,29551.75,29581.0,29547.25,29573.25
1783444200,29573.0,29575.0,29530.0,29532.75
1783444500,29533.25,29536.75,29510.25,29525.75
1783444800,29525.75,29573.75,29523.0,29555.5
1783445100,29555.5,29555.5,29523.5,29533.75
1783445400,29533.5,29562.0,29532.75,29547.5
1783445700,29547.5,29567.25,29535.5,29557.0
1783446000,29556.5,29569.25,29543.5,29561.25
1783446300,29561.25,29565.75,29528.0,29541.75
1783446600,29541.25,29559.25,29529.25,29538.5
1783446900,29538.25,29568.5,29532.5,29567.25
1783447200,29567.25,29574.5,29537.25,29551.5
1783447500,29551.5,29563.25,29531.0,29539.75
1783447800,29540.0,29561.0,29536.5,29547.5
1783448100,29547.5,29555.25,29527.5,29542.75
1783448400,29542.5,29561.0,29533.0,29550.0
1783448700,29549.5,29555.25,29511.5,29517.5
1783449000,29517.25,29531.5,29495.5,29504.0
1783449300,29503.5,29518.75,29489.0,29505.75
1783449600,29505.5,29506.25,29453.0,29472.5
1783449900,29472.75,29486.0,29418.75,29451.0
1783450200,29451.75,29456.5,29398.5,29419.25
1783450500,29419.5,29423.0,29384.25,29391.0
1783450800,29390.75,29403.25,29353.25,29376.5
1783451100,29375.75,29410.75,29334.25,29338.0
1783451400,29338.25,29349.25,29318.75,29334.5
1783451700,29334.25,29335.75,29270.5,29307.25
1783452000,29306.75,29324.75,29292.75,29312.5
1783452300,29311.5,29328.75,29280.5,29321.0
1783452600,29321.5,29371.5,29315.25,29368.75
1783452900,29369.0,29369.5,29317.5,29323.5
1783453200,29323.25,29328.5,29303.75,29310.5
1783453500,29310.25,29342.0,29306.25,29338.25
1783453800,29337.75,29370.75,29318.75,29369.5
1783454100,29369.5,29400.5,29362.5,29395.25
1783454400,29395.25,29420.25,29388.0,29418.75
