time,open,high,low,close
1783375200,29960.0,29969.75,29944.0,29964.5
1783375500,29963.75,29963.75,29940.0,29949.0
1783375800,29948.75,29968.5,29948.25,29966.0
1783376100,29966.25,29972.5,29961.25,29967.75
1783376400,29967.75,29974.0,29965.75,29966.75
1783376700,29966.75,29967.75,29950.5,29950.75
1783377000,29951.75,29964.0,29942.5,29955.5
1783377300,29954.75,29962.0,29949.0,29957.0
1783377600,29957.5,29969.75,29946.0,29950.25
1783377900,29950.5,29951.5,29912.0,29921.25
1783378200,29920.25,29925.0,29904.0,29907.25
1783378500,29907.5,29909.5,29889.0,29895.0
1783378800,29894.5,29929.75,29891.0,29920.5
1783379100,29921.0,29927.75,29904.0,29911.0
1783379400,29911.5,29918.75,29903.75,29906.25
1783379700,29906.0,29907.25,29872.0,29876.5
1783380000,29877.0,29899.75,29872.5,29896.75
1783380300,29896.75,29906.5,29891.0,29897.75
1783380600,29897.25,29907.25,29882.0,29883.0
1783380900,29883.75,29892.25,29878.75,29881.25
1783381200,29880.75,29882.75,29865.25,29875.0
1783381500,29874.0,29875.75,29850.75,29856.25
1783381800,29856.75,29860.0,29840.0,29854.25
1783382100,29853.0,29856.0,29841.0,29852.25
1783382400,29851.5,29869.75,29833.75,29861.0
1783382700,29860.75,29881.5,29851.0,29863.25
1783383000,29862.75,29863.5,29825.0,29828.5
1783383300,29828.75,29862.75,29816.5,29860.75
1783383600,29861.25,29912.25,29857.25,29895.5
1783383900,29894.75,29916.75,29865.0,29879.25
1783384200,29878.5,29887.75,29844.0,29846.0
1783384500,29845.25,29850.0,29812.0,29825.25
1783384800,29824.5,29844.25,29808.0,29832.0
1783385100,29831.75,29848.5,29808.0,29836.5
1783385400,29836.5,29855.5,29818.75,29852.75
1783385700,29852.25,29857.25,29814.0,29817.25
1783386000,29817.5,29834.75,29800.25,29815.75
1783386300,29815.5,29827.5,29809.5,29814.0
1783386600,29814.0,29828.25,29800.0,29803.5
1783386900,29804.25,29815.25,29794.0,29800.0
1783387200,29800.25,29801.0,29758.5,29759.0
1783387500,29759.0,29759.25,29728.25,29739.75
1783387800,29739.5,29754.75,29717.0,29751.25
1783388100,29751.75,29774.5,29747.5,29767.75
1783388400,29767.75,29789.75,29749.5,29788.25
1783388700,29789.0,29809.0,29786.75,29804.25
1783389000,29803.75,29821.75,29792.0,29817.25
1783389300,29816.25,29817.75,29768.5,29773.25
1783389600,29773.0,29796.25,29767.0,29789.25
1783389900,29789.5,29816.5,29780.5,29803.75
1783390200,29804.75,29813.75,29800.25,29805.0
1783390500,29805.25,29819.75,29798.25,29806.25
1783390800,29805.75,29807.0,29776.25,29777.75
1783391100,29778.0,29780.5,29770.25,29772.75
1783391400,29772.0,29773.0,29742.0,29747.5
1783391700,29748.25,29777.75,29738.75,29772.75
1783392000,29773.25,29781.25,29762.75,29779.0
1783392300,29779.5,29780.25,29757.0,29764.25
1783392600,29764.0,29768.75,29750.25,29767.5
1783392900,29767.25,29772.5,29743.75,29747.25
1783393200,29747.5,29773.75,29742.0,29772.5
1783393500,29772.75,29785.0,29762.0,29779.25
1783393800,29780.0,29780.75,29755.5,29758.25
