time,open,high,low,close
1783431000,7580.75,7587.5,7571.75,7572.5
1783431300,7572.75,7577.5,7569.75,7572.75
1783431600,7572.75,7580.5,7569.0,7580.0
1783431900,7580.0,7580.75,7573.25,7574.75
1783432200,7574.5,7577.25,7565.25,7567.25
1783432500,7567.25,7568.75,7560.5,7566.25
1783432800,7566.25,7570.0,7560.0,7563.5
1783433100,7563.5,7567.75,7559.0,7560.75
1783433400,7560.5,7560.75,7547.5,7548.0
1783433700,7548.0,7553.0,7542.5,7552.75
1783434000,7552.75,7555.25,7543.75,7544.0
1783434300,7544.25,7545.0,7538.5,7544.5
1783434600,7544.5,7547.75,7540.25,7541.0
1783434900,7541.0,7543.0,7536.0,7536.0
1783435200,7536.25,7539.0,7529.5,7535.0
1783435500,7535.0,7542.25,7534.0,7539.25
1783435800,7539.5,7545.0,7537.25,7543.5
1783436100,7543.5,7546.5,7541.5,7542.25
1783436400,7542.0,7543.25,7536.5,7541.0
1783436700,7541.0,7544.25,7538.75,7543.25
1783437000,7543.25,7544.5,7537.75,7538.0
1783437300,7537.75,7538.25,7534.5,7536.75
1783437600,7536.75,7540.5,7535.0,7536.0
1783437900,7536.25,7541.0,7534.75,7540.5
1783438200,7540.75,7541.5,7536.25,7536.25
1783438500,7536.25,7539.5,7533.5,7533.75
1783438800,7533.75,7541.5,7531.25,7541.25
1783439100,7541.25,7549.25,7541.0,7543.5
1783439400,7543.25,7550.25,7543.25,7547.25
1783439700,7547.5,7551.25,7545.0,7551.0
1783440000,7551.0,7555.5,7549.75,7554.0
1783440300,7554.0,7558.25,7549.75,7552.25
1783440600,7552.25,7559.0,7552.25,7557.75
1783440900,7558.0,7559.5,7555.75,7558.0
1783441200,7557.75,7566.0,7557.75,7562.75
1783441500,7563.0,7567.25,7562.25,7565.0
1783441800,7565.25,7567.5,7561.75,7563.25
1783442100,7563.25,7566.0,7559.75,7565.5
1783442400,7565.5,7567.0,7563.0,7566.0
1783442700,7566.25,7568.75,7566.0,7568.0
1783443000,7568.0,7568.75,7565.0,7565.5
1783443300,7565.5,7567.5,7562.75,7567.5
1783443600,7567.25,7569.25,7566.25,7569.25
1783443900,7569.25,7571.25,7568.25,7569.25
1783444200,7569.0,7569.25,7565.0,7565.75
1783444500,7565.75,7566.0,7561.75,7564.0
1783444800,7563.75,7569.25,7563.0,7567.75
1783445100,7567.5,7568.5,7565.75,7566.25
1783445400,7566.25,7569.5,7566.0,7568.0
1783445700,7568.0,7569.75,7565.75,7568.75
1783446000,7568.5,7570.25,7566.75,7568.75
1783446300,7568.75,7569.0,7565.0,7566.25
1783446600,7566.25,7568.0,7564.0,7565.5
1783446900,7565.5,7569.25,7564.75,7569.25
1783447200,7569.25,7570.25,7566.25,7568.5
1783447500,7568.5,7569.5,7565.5,7566.75
1783447800,7567.0,7569.25,7566.5,7567.25
1783448100,7567.25,7569.0,7566.0,7567.75
1783448400,7567.75,7570.5,7566.75,7569.0
1783448700,7569.0,7570.25,7566.25,7567.5
1783449000,7567.25,7568.25,7563.0,7564.5
1783449300,7564.25,7567.75,7562.75,7566.75
1783449600,7566.75,7567.0,7561.5,7564.75
1783449900,7564.75,7566.0,7554.0,7559.25
1783450200,7559.25,7560.0,7552.25,7555.25
1783450500,7555.25,7556.75,7551.5,7552.5
1783450800,7552.5,7554.5,7545.5,7549.25
1783451100,7549.5,7552.75,7543.75,7544.75
1783451400,7544.5,7547.25,7542.25,7545.0
1783451700,7544.75,7545.75,7537.0,7543.75
1783452000,7543.5,7547.75,7541.25,7547.75
1783452300,7547.5,7548.25,7542.5,7544.25
1783452600,7544.0,7550.0,7543.75,7548.75
1783452900,7549.0,7549.0,7543.75,7544.75
1783453200,7545.0,7545.25,7541.25,7542.75
1783453500,7543.0,7548.25,7542.5,7547.5
1783453800,7547.5,7555.0,7547.5,7554.75
1783454100,7554.75,7556.75,7548.0,7553.25
1783454400,7553.0,7554.0,7549.25,7553.0
