time,open,high,low,close
1783431000,7580.75,7587.5,7569.0,7580.0
1783431900,7580.0,7580.75,7560.5,7566.25
1783432800,7566.25,7570.0,7547.5,7548.0
1783433700,7548.0,7555.25,7538.5,7544.5
1783434600,7544.5,7547.75,7529.5,7535.0
1783435500,7535.0,7546.5,7534.0,7542.25
1783436400,7542.0,7544.5,7536.5,7538.0
1783437300,7537.75,7541.0,7534.5,7540.5
1783438200,7540.75,7541.5,7531.25,7541.25
1783439100,7541.25,7551.25,7541.0,7551.0
1783440000,7551.0,7559.0,7549.75,7557.75
1783440900,7558.0,7567.25,7555.75,7565.0
1783441800,7565.25,7567.5,7559.75,7566.0
1783442700,7566.25,7568.75,7562.75,7567.5
1783443600,7567.25,7571.25,7565.0,7565.75
1783444500,7565.75,7569.25,7561.75,7566.25
1783445400,7566.25,7570.25,7565.75,7568.75
1783446300,7568.75,7569.25,7564.0,7569.25
1783447200,7569.25,7570.25,7565.5,7567.25
1783448100,7567.25,7570.5,7566.0,7567.5
1783449000,7567.25,7568.25,7561.5,7564.75
1783449900,7564.75,7566.0,7551.5,7552.5
1783450800,7552.5,7554.5,7542.25,7545.0
1783451700,7544.75,7548.25,7537.0,7544.25
1783452600,7544.0,7550.0,7541.25,7542.75
1783453500,7543.0,7556.75,7542.5,7553.25
1783454400,7553.0,7554.5,7549.25,7552.0
