time,open,high,low,close
1783375200,29960.0,29969.75,29940.0,29966.0
1783376100,29966.25,29974.0,29950.5,29950.75
1783377000,29951.75,29969.75,29942.5,29950.25
1783377900,29950.5,29951.5,29889.0,29895.0
1783378800,29894.5,29929.75,29891.0,29906.25
1783379700,29906.0,29907.25,29872.0,29897.75
1783380600,29897.25,29907.25,29865.25,29875.0
1783381500,29874.0,29875.75,29840.0,29852.25
1783382400,29851.5,29881.5,29825.0,29828.5
1783383300,29828.75,29916.75,29816.5,29879.25
1783384200,29878.5,29887.75,29808.0,29832.0
1783385100,29831.75,29857.25,29808.0,29817.25
1783386000,29817.5,29834.75,29800.0,29803.5
1783386900,29804.25,29815.25,29728.25,29739.75
1783387800,29739.5,29789.75,29717.0,29788.25
1783388700,29789.0,29821.75,29768.5,29773.25
1783389600,29773.0,29816.5,29767.0,29805.0
1783390500,29805.25,29819.75,29770.25,29772.75
1783391400,29772.0,29781.25,29738.75,29779.0
1783392300,29779.5,29780.25,29743.75,29747.25
1783393200,29747.5,29785.0,29742.0,29758.25
1783394100,29757.75,29761.25,29680.0,29684.75
1783395000,29684.5,29708.5,29662.0,29664.25
1783395900,29664.25,29664.75,29628.5,29660.5
1783396800,29666.25,29669.75,29636.75,29638.0
1783397700,29638.25,29647.0,29615.75,29638.5
1783398600,29638.5,29657.0,29621.5,29633.25
1783399500,29633.75,29639.75,29607.0,29625.0
1783400400,29625.0,29626.75,29585.25,29587.25
1783401300,29586.25,29608.75,29557.5,29590.75
1783402200,29591.5,29665.75,29591.5,29660.25
1783403100,29660.75,29704.25,29645.25,29688.75
1783404000,29688.5,29702.0,29631.25,29642.0
1783404900,29642.0,29674.25,29641.5,29662.5
1783405800,29662.5,29684.5,29645.75,29682.75
1783406700,29683.25,29693.75,29662.75,29690.0
1783407600,29689.5,29723.75,29667.5,29717.25
1783408500,29717.75,29744.0,29712.0,29717.25
1783409400,29717.25,29724.0,29692.25,29693.0
1783410300,29692.75,29700.0,29643.5,29646.75
1783411200,29646.5,29696.0,29641.25,29687.75
1783412100,29687.25,29709.75,29681.75,29692.0
1783413000,29692.25,29705.0,29669.5,29683.5
1783413900,29683.25,29696.0,29657.75,29660.25
1783414800,29659.0,29690.75,29642.25,29688.25
1783415700,29687.75,29693.75,29655.0,29655.0
1783416600,29656.0,29661.25,29629.75,29650.0
1783417500,29650.25,29665.25,29622.25,29662.5
1783418400,29662.75,29689.5,29634.0,29648.25
1783419300,29648.75,29689.0,29646.0,29673.75
1783420200,29673.25,29673.75,29643.75,29646.75
1783421100,29647.5,29660.0,29625.0,29658.5
1783422000,29659.25,29661.5,29602.0,29614.25
1783422900,29612.75,29651.0,29611.5,29632.25
1783423800,29631.75,29632.5,29591.25,29622.25
1783424700,29621.5,29646.5,29600.0,29641.25
1783425600,29641.75,29716.25,29639.75,29703.75
1783426500,29703.75,29706.0,29658.25,29688.25
1783427400,29687.75,29708.25,29663.75,29685.5
1783428300,29685.5,29687.5,29622.25,29642.75
1783429200,29642.75,29655.75,29612.5,29641.25
1783430100,29641.75,29652.75,29582.0,29593.0
1783431000,29593.75,29686.25,29491.0,29594.75
1783431900,29594.5,29597.0,29420.25,29469.75
1783432800,29469.0,29505.25,29334.0,29342.5
1783433700,29342.25,29378.0,29259.5,29303.25
1783434600,29303.0,29327.75,29209.75,29239.5
1783435500,29239.5,29326.5,29232.75,29302.5
1783436400,29302.5,29357.75,29272.0,29317.75
1783437300,29317.25,29323.0,29271.0,29315.0
1783438200,29314.5,29330.5,29248.0,29330.0
1783439100,29329.75,29389.5,29325.25,29387.25
1783440000,29387.75,29470.25,29376.75,29466.25
1783440900,29466.75,29547.75,29450.5,29532.0
1783441800,29532.25,29558.5,29486.0,29528.0
1783442700,29527.25,29558.25,29503.0,29539.75
1783443600,29539.5,29581.0,29529.0,29532.75
1783444500,29533.25,29573.75,29510.25,29533.75
1783445400,29533.5,29569.25,29532.75,29561.25
1783446300,29561.25,29568.5,29528.0,29567.25
1783447200,29567.25,29574.5,29531.0,29547.5
1783448100,29547.5,29561.0,29511.5,29517.5
1783449000,29517.25,29531.5,29453.0,29472.5
1783449900,29472.75,29486.0,29384.25,29391.0
1783450800,29390.75,29410.75,29318.75,29334.5
1783451700,29334.25,29335.75,29270.5,29321.0
1783452600,29321.5,29371.5,29303.75,29310.5
1783453500,29310.25,29400.5,29306.25,29395.25
1783454400,29395.25,29437.25,29388.0,29417.25
1783455300,29417.25,29424.25,29390.75,29416.25
1783456200,29416.25,29425.0,29413.25,29416.25
1783457100,29416.5,29422.5,29412.5,29419.5
