time,open,high,low,close
1783375200,29960.0,29974.0,29889.0,29895.0
1783378800,29894.5,29929.75,29840.0,29852.25
1783382400,29851.5,29916.75,29808.0,29817.25
1783386000,29817.5,29834.75,29717.0,29773.25
1783389600,29773.0,29819.75,29738.75,29747.25
1783393200,29747.5,29785.0,29628.5,29660.5
1783396800,29666.25,29669.75,29607.0,29625.0
1783400400,29625.0,29704.25,29557.5,29688.75
1783404000,29688.5,29702.0,29631.25,29690.0
1783407600,29689.5,29744.0,29643.5,29646.75
1783411200,29646.5,29709.75,29641.25,29660.25
1783414800,29659.0,29693.75,29622.25,29662.5
1783418400,29662.75,29689.5,29625.0,29658.5
1783422000,29659.25,29661.5,29591.25,29641.25
1783425600,29641.75,29716.25,29622.25,29642.75
1783429200,29642.75,29686.25,29420.25,29469.75
1783432800,29469.0,29505.25,29209.75,29302.5
1783436400,29302.5,29389.5,29248.0,29387.25
1783440000,29387.75,29558.5,29376.75,29539.75
1783443600,29539.5,29581.0,29510.25,29567.25
1783447200,29567.25,29574.5,29384.25,29391.0
1783450800,29390.75,29410.75,29270.5,29395.25
1783454400,29395.25,29437.25,29388.0,29419.5
