time,open,high,low,close
1440388800,1.568280,1.568280,1.568090,1.568130
1440388860,1.568130,1.568210,1.568060,1.568110
1440388920,1.568120,1.568390,1.568120,1.568190
1440388980,1.568190,1.568220,1.568110,1.568190
1440389040,1.568190,1.568260,1.568150,1.568170
1440389100,1.568170,1.568250,1.568080,1.568150
1440389160,1.568050,1.568100,1.567940,1.567980
1440389220,1.568000,1.568140,1.567990,1.568090
1440389280,1.568080,1.568250,1.568070,1.568180
1440389340,1.568190,1.568440,1.568190,1.568290
1440389400,1.568280,1.568310,1.568190,1.568260
1440389460,1.568220,1.568340,1.568220,1.568340
1440389520,1.568340,1.568490,1.568290,1.568390
1440389580,1.568390,1.568500,1.568380,1.568450
1440389640,1.568450,1.568450,1.568420,1.568430
1440389700,1.568430,1.568490,1.568390,1.568490
1440389760,1.568490,1.568490,1.568390,1.568390
1440389820,1.568400,1.568430,1.568320,1.568320
1440389880,1.568330,1.568450,1.568330,1.568390
1440389940,1.568400,1.568400,1.568320,1.568340
1440390000,1.568350,1.568350,1.568300,1.568340
1440390060,1.568350,1.568480,1.568350,1.568440
1440390120,1.568480,1.568590,1.568380,1.568500
1440390180,1.568580,1.568590,1.568410,1.568500
1440390240,1.568580,1.568580,1.568420,1.568440
1440390300,1.568420,1.568440,1.568390,1.568430
1440390360,1.568440,1.568650,1.568410,1.568610
1440390420,1.568590,1.568680,1.568590,1.568620
1440390480,1.568630,1.568630,1.568510,1.568540
1440390540,1.568530,1.568540,1.568510,1.568530
1440390600,1.568540,1.568540,1.568380,1.568390
1440390660,1.568410,1.568410,1.568380,1.568380
1440390720,1.568380,1.568380,1.568180,1.568260
1440390780,1.568270,1.568490,1.568260,1.568380
1440390840,1.568390,1.568480,1.568380,1.568460
1440390900,1.568460,1.568580,1.568460,1.568480
1440390960,1.568470,1.568490,1.568460,1.568490
1440391020,1.568490,1.568690,1.568490,1.568630
1440391080,1.568620,1.568840,1.568620,1.568730
1440391140,1.568720,1.568740,1.568390,1.568420
1440391200,1.568430,1.568630,1.568390,1.568620
1440391260,1.568620,1.568720,1.568580,1.568710
1440391320,1.568710,1.568790,1.568580,1.568580
1440391380,1.568570,1.568710,1.568570,1.568690
1440391440,1.568670,1.568700,1.568640,1.568650
1440391500,1.568640,1.568640,1.568480,1.568480
1440391560,1.568490,1.568580,1.568480,1.568560
1440391620,1.568590,1.568590,1.568470,1.568500
1440391680,1.568480,1.568630,1.568460,1.568620
1440391740,1.568630,1.568690,1.568490,1.568690
1440391800,1.568690,1.568700,1.568530,1.568700
1440391860,1.568680,1.568690,1.568630,1.568680
1440391920,1.568680,1.568740,1.568660,1.568670
1440391980,1.568660,1.568670,1.568640,1.568640
1440392040,1.568630,1.568880,1.568630,1.568780
1440392100,1.568780,1.568850,1.568710,1.568740
1440392160,1.568740,1.568760,1.568540,1.568680
1440392220,1.568660,1.568680,1.568490,1.568590
1440392280,1.568610,1.568640,1.568600,1.568600
1440392340,1.568600,1.568610,1.568600,1.568600
1440392400,1.568600,1.568600,1.568430,1.568580
1440392460,1.568590,1.568650,1.568550,1.568650
1440392520,1.568650,1.568800,1.568650,1.568750
1440392580,1.568750,1.568750,1.568600,1.568650
1440392640,1.568650,1.568650,1.568630,1.568630
1440392700,1.568610,1.568800,1.568610,1.568740
1440392760,1.568720,1.568860,1.568710,1.568850
1440392820,1.568860,1.568900,1.568860,1.568900
1440392880,1.568880,1.568980,1.568880,1.568930
1440392940,1.568930,1.569090,1.568830,1.568860
