time,open,high,low,close
1337140800,0.943660,0.943700,0.943630,0.943700
1337140860,0.943680,0.943820,0.943660,0.943800
1337140920,0.943810,0.943840,0.943730,0.943830
1337140980,0.943840,0.943890,0.943830,0.943870
1337141040,0.943860,0.943890,0.943800,0.943820
1337141100,0.943840,0.943940,0.943840,0.943850
1337141160,0.943880,0.943890,0.943780,0.943800
1337141220,0.943830,0.943870,0.943800,0.943870
1337141280,0.943860,0.943860,0.943690,0.943720
1337141340,0.943670,0.943810,0.943630,0.943780
1337141400,0.943790,0.943810,0.943730,0.943750
1337141460,0.943770,0.943840,0.943760,0.943840
1337141520,0.943830,0.943900,0.943790,0.943890
1337141580,0.943880,0.943880,0.943790,0.943820
1337141640,0.943830,0.944290,0.943810,0.944230
1337141700,0.944220,0.944420,0.944120,0.944410
1337141760,0.944440,0.945600,0.944440,0.945600
1337141820,0.945580,0.945580,0.944790,0.944910
1337141880,0.944930,0.945130,0.944860,0.944880
1337141940,0.944870,0.944900,0.944670,0.944710
1337142000,0.944670,0.945050,0.944660,0.944930
1337142060,0.944940,0.945010,0.944860,0.945010
1337142120,0.944980,0.945100,0.944960,0.945000
1337142180,0.945020,0.945060,0.944910,0.944920
1337142240,0.944930,0.945050,0.944850,0.944960
1337142300,0.944950,0.944970,0.944890,0.944930
1337142360,0.944940,0.944960,0.944850,0.944900
1337142420,0.944910,0.944960,0.944870,0.944920
1337142480,0.944900,0.944900,0.944660,0.944710
1337142540,0.944730,0.944730,0.944560,0.944560
1337142600,0.944550,0.944550,0.944230,0.944280
1337142660,0.944270,0.944720,0.944240,0.944590
1337142720,0.944580,0.944610,0.944370,0.944420
1337142780,0.944410,0.944450,0.944300,0.944440
1337142840,0.944450,0.944500,0.944410,0.944420
1337142900,0.944410,0.944450,0.944300,0.944430
1337142960,0.944420,0.944420,0.944230,0.944340
1337143020,0.944330,0.944450,0.944300,0.944400
1337143080,0.944380,0.944420,0.944270,0.944270
1337143140,0.944300,0.944340,0.944210,0.944270
1337143200,0.944260,0.944370,0.944260,0.944320
1337143260,0.944310,0.944370,0.944280,0.944330
1337143320,0.944320,0.944500,0.944300,0.944450
1337143380,0.944470,0.944570,0.944400,0.944550
1337143440,0.944540,0.944600,0.944430,0.944460
1337143500,0.944470,0.944500,0.944410,0.944410
1337143560,0.944420,0.944440,0.944300,0.944430
1337143620,0.944400,0.944450,0.944340,0.944410
1337143680,0.944420,0.944560,0.944380,0.944460
1337143740,0.944450,0.944470,0.944360,0.944390
1337143800,0.944400,0.944460,0.944390,0.944440
1337143860,0.944450,0.944450,0.944380,0.944390
1337143920,0.944380,0.944530,0.944370,0.944530
1337143980,0.944540,0.944540,0.944460,0.944460
1337144040,0.944470,0.944550,0.944460,0.944460
1337144100,0.944470,0.944520,0.944420,0.944460
1337144160,0.944470,0.944550,0.944470,0.944550
1337144220,0.944540,0.944550,0.944520,0.944550
1337144280,0.944540,0.944570,0.944520,0.944560
1337144340,0.944530,0.944550,0.944420,0.944500
1337144400,0.944490,0.944570,0.944400,0.944560
1337144460,0.944550,0.944580,0.944540,0.944540
1337144520,0.944550,0.944630,0.944510,0.944630
1337144580,0.944610,0.944620,0.944510,0.944540
1337144640,0.944530,0.944620,0.944500,0.944530
1337144700,0.944520,0.944550,0.944500,0.944520
1337144760,0.944530,0.944530,0.944410,0.944450
1337144820,0.944460,0.944510,0.944450,0.944500
1337144880,0.944490,0.944510,0.944340,0.944340
1337144940,0.944330,0.944440,0.944250,0.944390
1337145000,0.944400,0.944400,0.944180,0.944320
1337145060,0.944310,0.944320,0.944260,0.944300
1337145120,0.944310,0.944310,0.944270,0.944300
1337145180,0.944270,0.944280,0.944200,0.944240
1337145240,0.944250,0.944270,0.944240,0.944250
1337145300,0.944240,0.944260,0.944050,0.944050
1337145360,0.944060,0.944180,0.944040,0.944130
1337145420,0.944150,0.944330,0.944150,0.944330
1337145480,0.944320,0.944340,0.944290,0.944340
1337145540,0.944350,0.944350,0.944270,0.944270
1337145600,0.944310,0.944310,0.944140,0.944200
1337145660,0.944210,0.944210,0.944130,0.944160
1337145720,0.944170,0.944250,0.944160,0.944250
1337145780,0.944240,0.944420,0.944190,0.944290
1337145840,0.944300,0.944310,0.944140,0.944140
1337145900,0.944150,0.944210,0.944140,0.944160
1337145960,0.944150,0.944160,0.944000,0.944060
1337146020,0.944020,0.944030,0.943980,0.944000
1337146080,0.943990,0.944050,0.943990,0.944010
1337146140,0.944030,0.944040,0.943960,0.944040
1337146200,0.944050,0.944110,0.944000,0.944070
1337146260,0.944100,0.944130,0.944040,0.944060
1337146320,0.944080,0.944220,0.944080,0.944200
1337146380,0.944190,0.944230,0.944160,0.944230
1337146440,0.944200,0.944360,0.944200,0.944320
1337146500,0.944330,0.944330,0.944110,0.944120
1337146560,0.944130,0.944190,0.944120,0.944160
1337146620,0.944150,0.944320,0.944100,0.944300
1337146680,0.944320,0.944350,0.944270,0.944330
1337146740,0.944350,0.944350,0.944290,0.944340
1337146800,0.944350,0.944460,0.944340,0.944380
1337146860,0.944400,0.944470,0.944270,0.944270
1337146920,0.944280,0.944300,0.944120,0.944240
1337146980,0.944250,0.944250,0.944160,0.944180
1337147040,0.944160,0.944300,0.944150,0.944290
1337147100,0.944300,0.944300,0.944170,0.944210
1337147160,0.944220,0.944240,0.943950,0.943980
1337147220,0.944030,0.944050,0.943910,0.943950
1337147280,0.943980,0.944010,0.943800,0.943800
1337147340,0.943810,0.943940,0.943760,0.943940
1337147400,0.944000,0.944080,0.943830,0.943880
1337147460,0.943890,0.943890,0.943690,0.943770
1337147520,0.943760,0.943900,0.943750,0.943840
1337147580,0.943860,0.944030,0.943830,0.944020
1337147640,0.944030,0.944030,0.943860,0.943900
1337147700,0.943890,0.943950,0.943830,0.943860
1337147760,0.943850,0.943880,0.943780,0.943780
1337147820,0.943790,0.943810,0.943760,0.943770
1337147880,0.943780,0.943820,0.943690,0.943810
1337147940,0.943800,0.943880,0.943760,0.943810
1337148000,0.943830,0.943990,0.943800,0.943990
1337148060,0.944010,0.944210,0.943920,0.944160
1337148120,0.944170,0.944210,0.943990,0.944100
1337148180,0.944090,0.944600,0.944080,0.944540
1337148240,0.944560,0.944920,0.944500,0.944510
1337148300,0.944490,0.944750,0.944470,0.944720
1337148360,0.944710,0.944810,0.944550,0.944620
1337148420,0.944610,0.944700,0.944430,0.944460
1337148480,0.944440,0.944540,0.944350,0.944510
1337148540,0.944520,0.944740,0.944350,0.944360
1337148600,0.944300,0.944920,0.944280,0.944910
1337148660,0.944920,0.945300,0.944880,0.944950
1337148720,0.944970,0.945380,0.944950,0.945170
1337148780,0.945240,0.945980,0.945230,0.945800
1337148840,0.945770,0.945770,0.945500,0.945520
1337148900,0.945510,0.945510,0.945280,0.945320
1337148960,0.945330,0.945550,0.945300,0.945540
1337149020,0.945550,0.945910,0.945510,0.945680
1337149080,0.945690,0.945960,0.945600,0.945950
1337149140,0.945960,0.945990,0.945690,0.945850
