time,open,high,low,close
1751407200,169.25900268554688,169.3300018310547,169.21600341796875,169.26499938964844
1751410800,169.24899291992188,169.3350067138672,169.20799255371094,169.2519989013672
1751414400,169.25,169.54400634765625,169.19200134277344,169.4080047607422
1751418000,169.4040069580078,169.5240020751953,169.3679962158203,169.41799926757812
1751421600,169.41700744628906,169.4810028076172,169.35400390625,169.38499450683594
1751425200,169.38099670410156,169.4239959716797,169.3350067138672,169.36399841308594
1751428800,169.36399841308594,169.40499877929688,169.2899932861328,169.33900451660156
1751432400,169.33599853515625,169.53700256347656,169.32200622558594,169.44700622558594
1751436000,169.4459991455078,169.531005859375,169.32400512695312,169.4199981689453
1751439600,169.42100524902344,169.63099670410156,169.3979949951172,169.4290008544922
1751443200,169.42999267578125,169.53399658203125,169.3260040283203,169.5290069580078
1751446800,169.5290069580078,169.78799438476562,169.5030059814453,169.66400146484375
1751450400,169.66099548339844,169.69400024414062,169.281005859375,169.36000061035156
1751454000,169.36099243164062,169.4980010986328,169.3260040283203,169.41000366210938
1751457600,169.4080047607422,169.4929962158203,169.03399658203125,169.14100646972656
1751461200,169.14199829101562,169.51499938964844,169.08200073242188,169.35000610351562
1751464800,169.33900451660156,169.50399780273438,169.22999572753906,169.47900390625
1751468400,169.4759979248047,169.53700256347656,169.4040069580078,169.47999572753906
1751472000,169.48199462890625,169.4969940185547,169.343994140625,169.44200134277344
1751475600,169.4429931640625,169.53199768066406,169.4239959716797,169.49099731445312
1751479200,169.48800659179688,169.51300048828125,169.3990020751953,169.46299743652344
1751482800,169.45899963378906,169.5050048828125,169.42300415039062,169.5
1751486400,169.50100708007812,169.51699829101562,169.39999389648438,169.47900390625
1751490000,169.48699951171875,169.5989990234375,169.28199768066406,169.4239959716797
