time,open,high,low,close
1688356800,0.859180,0.859270,0.859180,0.859250
1688356860,0.859250,0.859280,0.859230,0.859260
1688356920,0.859260,0.859320,0.859260,0.859300
1688356980,0.859290,0.859290,0.859220,0.859220
1688357040,0.859230,0.859230,0.859180,0.859180
1688357100,0.859180,0.859190,0.859160,0.859170
1688357160,0.859160,0.859180,0.859160,0.859170
1688357220,0.859170,0.859180,0.859160,0.859180
1688357280,0.859160,0.859180,0.859160,0.859170
1688357340,0.859170,0.859180,0.859170,0.859170
1688357400,0.859170,0.859190,0.859160,0.859170
1688357460,0.859160,0.859180,0.859160,0.859160
1688357520,0.859170,0.859170,0.859110,0.859120
1688357580,0.859130,0.859130,0.859120,0.859130
1688357640,0.859120,0.859130,0.859120,0.859130
1688357700,0.859100,0.859100,0.859050,0.859090
1688357760,0.859100,0.859100,0.859100,0.859100
1688357820,0.859100,0.859120,0.859100,0.859110
1688357880,0.859100,0.859120,0.859100,0.859110
1688357940,0.859100,0.859130,0.859100,0.859100
1688358000,0.859100,0.859130,0.859100,0.859130
1688358060,0.859130,0.859170,0.859130,0.859150
1688358120,0.859140,0.859190,0.859130,0.859180
1688358180,0.859180,0.859220,0.859170,0.859200
1688358240,0.859220,0.859220,0.859200,0.859210
1688358300,0.859200,0.859230,0.859200,0.859210
1688358360,0.859210,0.859230,0.859200,0.859230
1688358420,0.859220,0.859220,0.859200,0.859210
1688358480,0.859200,0.859220,0.859160,0.859170
1688358540,0.859180,0.859180,0.859160,0.859160
1688358600,0.859160,0.859160,0.859140,0.859160
1688358660,0.859160,0.859180,0.859150,0.859150
1688358720,0.859150,0.859190,0.859150,0.859160
1688358780,0.859170,0.859180,0.859150,0.859170
1688358840,0.859150,0.859170,0.859140,0.859160
1688358900,0.859160,0.859160,0.859140,0.859160
1688358960,0.859150,0.859160,0.859150,0.859150
1688359020,0.859140,0.859140,0.859120,0.859130
1688359080,0.859130,0.859150,0.859120,0.859130
1688359140,0.859140,0.859150,0.859130,0.859130
1688359200,0.859130,0.859130,0.859130,0.859130
1688359320,0.859130,0.859130,0.859110,0.859110
1688359380,0.859120,0.859140,0.859110,0.859110
1688359440,0.859120,0.859130,0.859100,0.859100
1688359500,0.859120,0.859120,0.859100,0.859110
1688359560,0.859110,0.859130,0.859090,0.859130
1688359620,0.859130,0.859180,0.859130,0.859170
1688359680,0.859170,0.859170,0.859150,0.859160
1688359740,0.859170,0.859210,0.859170,0.859210
1688359800,0.859220,0.859220,0.859200,0.859220
1688359860,0.859220,0.859220,0.859180,0.859190
