time,open,high,low,close
1080882000,128.650000,128.660000,128.640000,128.640000
1080882060,128.650000,128.650000,128.640000,128.650000
1080882120,128.640000,128.650000,128.630000,128.630000
1080882180,128.640000,128.650000,128.630000,128.640000
1080882240,128.640000,128.650000,128.620000,128.640000
1080882300,128.630000,128.640000,128.620000,128.640000
1080882360,128.640000,128.650000,128.630000,128.640000
1080882420,128.630000,128.640000,128.620000,128.640000
1080882480,128.630000,128.640000,128.620000,128.620000
1080882540,128.630000,128.690000,128.620000,128.690000
1080882600,128.700000,128.700000,128.650000,128.670000
1080882660,128.660000,128.670000,128.640000,128.650000
1080882720,128.640000,128.660000,128.640000,128.650000
1080882780,128.650000,128.670000,128.650000,128.650000
1080882840,128.650000,128.690000,128.640000,128.650000
1080882900,128.660000,128.680000,128.660000,128.680000
1080882960,128.670000,128.680000,128.660000,128.670000
1080883020,128.670000,128.680000,128.660000,128.660000
1080883080,128.660000,128.680000,128.650000,128.680000
1080883140,128.670000,128.670000,128.650000,128.670000
1080883200,128.670000,128.680000,128.670000,128.680000
1080883260,128.690000,128.690000,128.680000,128.680000
1080883320,128.680000,128.690000,128.680000,128.690000
1080883380,128.680000,128.690000,128.680000,128.680000
1080883440,128.690000,128.690000,128.670000,128.680000
1080883500,128.680000,128.680000,128.670000,128.670000
1080883560,128.660000,128.700000,128.660000,128.690000
1080883620,128.690000,128.700000,128.690000,128.700000
1080883680,128.690000,128.730000,128.690000,128.710000
1080883740,128.710000,128.720000,128.670000,128.690000
1080883800,128.690000,128.700000,128.680000,128.690000
1080883860,128.680000,128.690000,128.670000,128.670000
1080883920,128.660000,128.670000,128.650000,128.660000
1080883980,128.650000,128.650000,128.630000,128.650000
1080884040,128.640000,128.660000,128.630000,128.650000
1080884100,128.680000,128.680000,128.680000,128.680000
1080884160,128.680000,128.690000,128.670000,128.690000
1080884220,128.700000,128.720000,128.690000,128.710000
1080884280,128.710000,128.710000,128.690000,128.690000
1080884340,128.700000,128.720000,128.700000,128.720000
1080884400,128.730000,128.740000,128.720000,128.730000
1080884460,128.730000,128.740000,128.700000,128.710000
1080884520,128.700000,128.730000,128.700000,128.720000
1080884580,128.730000,128.740000,128.720000,128.730000
1080884640,128.740000,128.740000,128.710000,128.720000
1080884700,128.720000,128.730000,128.710000,128.720000
1080884760,128.730000,128.730000,128.710000,128.710000
1080884820,128.730000,128.770000,128.720000,128.770000
1080884880,128.770000,128.800000,128.770000,128.800000
1080884940,128.790000,128.800000,128.740000,128.750000
1080885000,128.750000,128.780000,128.740000,128.780000
1080885060,128.790000,128.810000,128.770000,128.770000
1080885120,128.770000,128.780000,128.750000,128.770000
1080885180,128.770000,128.780000,128.750000,128.760000
1080885240,128.780000,128.780000,128.770000,128.770000
1080885300,128.760000,128.770000,128.750000,128.760000
1080885360,128.760000,128.770000,128.750000,128.750000
1080885420,128.760000,128.760000,128.750000,128.760000
1080885480,128.750000,128.750000,128.740000,128.750000
1080885540,128.750000,128.750000,128.740000,128.750000
1080885600,128.760000,128.760000,128.750000,128.750000
1080885660,128.760000,128.760000,128.680000,128.680000
1080885720,128.680000,128.680000,128.650000,128.650000
1080885780,128.650000,128.670000,128.640000,128.670000
1080885840,128.660000,128.680000,128.650000,128.650000
1080885900,128.650000,128.650000,128.630000,128.650000
1080885960,128.640000,128.650000,128.620000,128.640000
1080886020,128.640000,128.690000,128.630000,128.660000
1080886080,128.660000,128.690000,128.650000,128.660000
1080886140,128.650000,128.670000,128.650000,128.670000
1080886200,128.660000,128.660000,128.650000,128.660000
1080886260,128.660000,128.700000,128.660000,128.680000
1080886320,128.680000,128.700000,128.670000,128.690000
1080886380,128.680000,128.690000,128.670000,128.680000
1080886440,128.690000,128.690000,128.660000,128.670000
1080886500,128.670000,128.700000,128.670000,128.700000
1080886560,128.700000,128.700000,128.660000,128.670000
1080886620,128.660000,128.670000,128.650000,128.650000
1080886680,128.650000,128.670000,128.640000,128.660000
1080886740,128.670000,128.670000,128.650000,128.650000
1080886800,128.650000,128.650000,128.640000,128.640000
1080886860,128.650000,128.660000,128.640000,128.660000
1080886920,128.660000,128.660000,128.640000,128.640000
1080886980,128.650000,128.660000,128.650000,128.650000
1080887040,128.660000,128.690000,128.660000,128.690000
1080887100,128.690000,128.690000,128.670000,128.680000
1080887160,128.680000,128.680000,128.660000,128.660000
1080887220,128.660000,128.680000,128.650000,128.680000
1080887280,128.670000,128.680000,128.620000,128.660000
1080887340,128.670000,128.680000,128.660000,128.680000
1080887400,128.680000,128.700000,128.670000,128.700000
1080887460,128.710000,128.730000,128.680000,128.710000
1080887520,128.700000,128.710000,128.660000,128.670000
1080887580,128.670000,128.680000,128.630000,128.640000
1080887640,128.660000,128.680000,128.640000,128.680000
1080887700,128.680000,128.690000,128.650000,128.660000
1080887760,128.660000,128.660000,128.610000,128.630000
1080887820,128.640000,128.660000,128.620000,128.620000
1080887880,128.620000,128.640000,128.610000,128.620000
1080887940,128.610000,128.620000,128.590000,128.610000
1080888000,128.610000,128.630000,128.590000,128.590000
1080888060,128.590000,128.600000,128.590000,128.590000
1080888120,128.590000,128.590000,128.560000,128.580000
1080888180,128.580000,128.620000,128.580000,128.620000
1080888240,128.610000,128.630000,128.590000,128.600000
1080888300,128.600000,128.600000,128.560000,128.570000
