time,open,high,low,close
1105419600,1.881400,1.881400,1.881000,1.881000
1105419660,1.881100,1.881300,1.881100,1.881300
1105419720,1.881200,1.881200,1.881100,1.881100
1105419780,1.881200,1.881400,1.881100,1.881300
1105419840,1.881200,1.881400,1.881100,1.881400
1105419960,1.881300,1.881600,1.881300,1.881500
1105420140,1.881600,1.881600,1.881500,1.881500
1105420200,1.881600,1.881600,1.881500,1.881600
1105420320,1.881700,1.881800,1.881700,1.881800
1105420380,1.881700,1.881800,1.881700,1.881800
1105420440,1.881700,1.881700,1.881700,1.881700
1105420500,1.881600,1.881700,1.881600,1.881700
1105420560,1.881800,1.881800,1.881800,1.881800
1105420680,1.881900,1.882000,1.881900,1.882000
1105420740,1.882100,1.882200,1.882000,1.882200
1105420800,1.882100,1.882100,1.882000,1.882000
1105420860,1.881900,1.881900,1.881800,1.881800
1105420980,1.881900,1.881900,1.881900,1.881900
1105421040,1.881800,1.881800,1.881700,1.881700
1105421100,1.881800,1.881900,1.881700,1.881800
1105421220,1.881900,1.881900,1.881800,1.881800
1105421340,1.881700,1.881800,1.881600,1.881700
1105421400,1.881800,1.881900,1.881800,1.881800
1105421460,1.881900,1.881900,1.881800,1.881800
1105421580,1.881900,1.881900,1.881800,1.881800
1105421700,1.881900,1.881900,1.881800,1.881800
1105421880,1.881900,1.882100,1.881900,1.881900
1105421940,1.882000,1.882100,1.881900,1.882100
1105422000,1.882000,1.882200,1.881900,1.882100
1105422060,1.882200,1.882400,1.882200,1.882200
1105422120,1.882100,1.882100,1.882100,1.882100
1105422180,1.882200,1.882200,1.882200,1.882200
1105422240,1.882100,1.882100,1.882000,1.882000
1105422300,1.882100,1.882100,1.881900,1.881900
1105422840,1.881800,1.881800,1.881800,1.881800
1105422900,1.881900,1.881900,1.881700,1.881700
1105422960,1.881600,1.881600,1.881600,1.881600
1105423080,1.881700,1.881800,1.881100,1.881400
1105423140,1.881500,1.881800,1.881400,1.881700
1105423200,1.881600,1.882000,1.881600,1.881900
1105423260,1.881800,1.881900,1.881800,1.881900
1105423320,1.882000,1.882100,1.881900,1.882000
1105423380,1.882100,1.882200,1.882100,1.882200
1105423440,1.882100,1.882400,1.882000,1.882000
1105423500,1.882100,1.882300,1.882100,1.882200
1105423560,1.882300,1.882400,1.882300,1.882300
1105423620,1.882200,1.882200,1.882100,1.882100
1105423680,1.882000,1.882100,1.881800,1.881800
1105423740,1.881700,1.881900,1.881600,1.881600
1105423800,1.881500,1.881700,1.881400,1.881700
1105423860,1.881800,1.881900,1.881800,1.881800
1105423920,1.881900,1.881900,1.881800,1.881800
1105423980,1.881700,1.881800,1.881700,1.881800
1105424040,1.881700,1.881800,1.881700,1.881800
1105424100,1.881700,1.881800,1.881600,1.881800
1105424340,1.881900,1.881900,1.881700,1.881800
1105424400,1.881700,1.881700,1.881500,1.881600
1105424460,1.881500,1.881500,1.881500,1.881500
1105424520,1.881600,1.881600,1.881600,1.881600
1105424580,1.881500,1.881500,1.881500,1.881500
1105424640,1.881600,1.881600,1.881300,1.881400
1105424700,1.881300,1.881500,1.881300,1.881400
1105424760,1.881300,1.881400,1.881300,1.881300
1105424820,1.881400,1.881400,1.881200,1.881200
1105424880,1.881300,1.881300,1.881100,1.881200
1105424940,1.881100,1.881100,1.881000,1.881000
1105425060,1.880900,1.881000,1.880900,1.881000
1105425120,1.880900,1.881000,1.880900,1.881000
1105425180,1.880900,1.881200,1.880900,1.881200
1105425240,1.881100,1.881100,1.881000,1.881100
1105425300,1.881000,1.881200,1.881000,1.881100
