time,open,high,low,close
1603166400,1.295060,1.295220,1.295060,1.295170
1603166460,1.295170,1.295170,1.294970,1.295010
1603166520,1.295020,1.295020,1.294960,1.294960
1603166580,1.294960,1.295020,1.294960,1.294970
1603166640,1.294960,1.294970,1.294960,1.294970
1603166700,1.294960,1.294970,1.294960,1.294970
1603166760,1.294970,1.294970,1.294880,1.294910
1603166820,1.294920,1.294920,1.294870,1.294920
1603166880,1.294920,1.294920,1.294910,1.294910
1603166940,1.294910,1.294920,1.294910,1.294910
1603167000,1.294910,1.294910,1.294840,1.294890
1603167060,1.294870,1.294900,1.294810,1.294810
1603167120,1.294830,1.294830,1.294770,1.294800
1603167180,1.294810,1.294830,1.294810,1.294810
1603167240,1.294810,1.294880,1.294810,1.294850
1603167300,1.294850,1.294930,1.294850,1.294890
1603167360,1.294870,1.294920,1.294870,1.294880
1603167420,1.294870,1.294930,1.294870,1.294920
1603167480,1.294910,1.294930,1.294910,1.294920
1603167540,1.294920,1.294930,1.294860,1.294860
1603167600,1.294860,1.294860,1.294800,1.294800
1603167660,1.294810,1.294870,1.294810,1.294820
1603167720,1.294820,1.294830,1.294800,1.294830
1603167780,1.294810,1.294810,1.294700,1.294730
1603167840,1.294740,1.294750,1.294690,1.294740
1603167900,1.294750,1.294790,1.294740,1.294760
1603167960,1.294760,1.294900,1.294760,1.294840
1603168020,1.294850,1.294850,1.294780,1.294800
1603168080,1.294800,1.294820,1.294800,1.294820
1603168140,1.294820,1.294820,1.294800,1.294820
1603168200,1.294790,1.294800,1.294650,1.294690
1603168260,1.294700,1.294710,1.294620,1.294640
1603168320,1.294620,1.294650,1.294620,1.294620
1603168380,1.294620,1.294680,1.294530,1.294590
1603168440,1.294610,1.294640,1.294610,1.294640
1603168500,1.294640,1.294700,1.294640,1.294660
1603168560,1.294640,1.294660,1.294620,1.294650
1603168620,1.294670,1.294700,1.294660,1.294700
1603168680,1.294690,1.294720,1.294670,1.294720
1603168740,1.294710,1.294720,1.294640,1.294650
1603168800,1.294680,1.294690,1.294600,1.294600
1603168860,1.294610,1.294620,1.294600,1.294610
1603168920,1.294600,1.294610,1.294600,1.294610
1603168980,1.294600,1.294620,1.294590,1.294600
1603169040,1.294600,1.294650,1.294590,1.294650
1603169100,1.294640,1.294650,1.294630,1.294640
1603169160,1.294640,1.294640,1.294620,1.294630
1603169220,1.294610,1.294630,1.294400,1.294440
1603169280,1.294450,1.294460,1.294400,1.294400
1603169340,1.294410,1.294420,1.294390,1.294410
1603169400,1.294420,1.294500,1.294400,1.294490
1603169460,1.294490,1.294530,1.294490,1.294500
1603169520,1.294490,1.294500,1.294480,1.294500
1603169580,1.294490,1.294570,1.294490,1.294510
1603169640,1.294490,1.294500,1.294480,1.294490
1603169700,1.294500,1.294500,1.294480,1.294480
1603169760,1.294500,1.294500,1.294460,1.294470
1603169820,1.294480,1.294480,1.294400,1.294400
1603169880,1.294410,1.294430,1.294400,1.294410
1603169940,1.294420,1.294440,1.294410,1.294440
1603170000,1.294430,1.294480,1.294360,1.294480
1603170060,1.294490,1.294500,1.294460,1.294470
1603170120,1.294460,1.294500,1.294400,1.294500
1603170180,1.294500,1.294600,1.294480,1.294600
1603170240,1.294600,1.294610,1.294520,1.294520
1603170300,1.294510,1.294640,1.294510,1.294640
1603170360,1.294620,1.294620,1.294610,1.294620
1603170420,1.294620,1.294620,1.294430,1.294430
1603170480,1.294410,1.294450,1.294410,1.294420
1603170540,1.294410,1.294420,1.294300,1.294380
1603170600,1.294370,1.294470,1.294320,1.294440
1603170660,1.294440,1.294500,1.294420,1.294500
1603170720,1.294500,1.294500,1.294430,1.294480
1603170780,1.294450,1.294500,1.294450,1.294470
1603170840,1.294500,1.294540,1.294500,1.294530
1603170900,1.294520,1.294530,1.294430,1.294440
1603170960,1.294420,1.294430,1.294290,1.294290
1603171020,1.294290,1.294500,1.294290,1.294460
1603171080,1.294470,1.294470,1.294390,1.294390
1603171140,1.294380,1.294400,1.294330,1.294330
1603171200,1.294330,1.294340,1.294280,1.294300
1603171260,1.294290,1.294300,1.294200,1.294210
1603171320,1.294230,1.294240,1.294100,1.294110
1603171380,1.294110,1.294110,1.294090,1.294100
1603171440,1.294100,1.294100,1.293970,1.294020
1603171500,1.294010,1.294020,1.293890,1.293890
1603171560,1.293910,1.293910,1.293810,1.293810
1603171620,1.293810,1.293830,1.293780,1.293820
1603171680,1.293830,1.294050,1.293820,1.293940
1603171740,1.293940,1.294120,1.293940,1.294000
1603171800,1.293980,1.293990,1.293940,1.293950
1603171860,1.293950,1.293950,1.293780,1.293800
1603171920,1.293800,1.293830,1.293800,1.293810
1603171980,1.293810,1.293840,1.293800,1.293820
1603172040,1.293820,1.293890,1.293820,1.293880
1603172100,1.293860,1.293890,1.293830,1.293830
1603172160,1.293840,1.293850,1.293790,1.293810
1603172220,1.293830,1.293880,1.293830,1.293850
1603172280,1.293850,1.293930,1.293850,1.293920
1603172340,1.293930,1.293930,1.293830,1.293890
1603172400,1.293880,1.293900,1.293790,1.293860
1603172460,1.293870,1.293920,1.293830,1.293920
1603172520,1.293930,1.294070,1.293920,1.294070
1603172580,1.294030,1.294240,1.294010,1.294220
1603172640,1.294220,1.294350,1.294220,1.294340
1603172700,1.294320,1.294320,1.294130,1.294190
1603172760,1.294200,1.294250,1.294170,1.294220
1603172820,1.294240,1.294360,1.294220,1.294350
1603172880,1.294330,1.294370,1.294230,1.294260
1603172940,1.294280,1.294410,1.294260,1.294380
1603173000,1.294390,1.294560,1.294380,1.294550
1603173060,1.294560,1.294680,1.294540,1.294680
1603173120,1.294670,1.294750,1.294620,1.294670
1603173180,1.294660,1.294730,1.294640,1.294730
1603173240,1.294720,1.294860,1.294720,1.294840
1603173300,1.294830,1.294850,1.294630,1.294630
1603173360,1.294640,1.294640,1.294550,1.294620
1603173420,1.294620,1.294730,1.294540,1.294730
1603173480,1.294740,1.294930,1.294730,1.294770
1603173540,1.294750,1.294860,1.294680,1.294740
1603173600,1.294750,1.294970,1.294610,1.294700
1603173660,1.294690,1.294690,1.294640,1.294640
1603173720,1.294630,1.294630,1.294210,1.294240
1603173780,1.294250,1.294510,1.294230,1.294280
1603173840,1.294300,1.294300,1.294140,1.294210
1603173900,1.294190,1.294210,1.294020,1.294060
1603173960,1.294040,1.294190,1.294000,1.294130
1603174020,1.294130,1.294130,1.293900,1.293910
1603174080,1.293920,1.294040,1.293910,1.294040
1603174140,1.294030,1.294170,1.294010,1.294020
