time,open,high,low,close
1720411200,1.083140,1.083160,1.083110,1.083140
1720411260,1.083140,1.083140,1.083100,1.083100
1720411320,1.083110,1.083110,1.082990,1.082990
1720411380,1.082990,1.083020,1.082970,1.082980
1720411440,1.082970,1.083000,1.082960,1.083000
1720411500,1.082980,1.082990,1.082950,1.082960
1720411560,1.082970,1.083000,1.082960,1.082990
1720411620,1.083000,1.083020,1.083000,1.083000
1720411680,1.083000,1.083010,1.082980,1.082980
1720411740,1.082990,1.083010,1.082980,1.082980
1720411800,1.082970,1.082970,1.082870,1.082910
1720411860,1.082920,1.082940,1.082920,1.082930
1720411920,1.082940,1.083020,1.082940,1.083020
1720411980,1.083020,1.083060,1.083000,1.083060
1720412040,1.083070,1.083100,1.083070,1.083070
1720412100,1.083070,1.083110,1.083060,1.083110
1720412160,1.083120,1.083120,1.083070,1.083070
1720412220,1.083090,1.083090,1.083060,1.083080
1720412280,1.083090,1.083090,1.083070,1.083070
1720412340,1.083080,1.083140,1.083080,1.083110
1720412400,1.083110,1.083110,1.083110,1.083110
1720412460,1.083120,1.083120,1.083040,1.083080
1720412520,1.083070,1.083120,1.083050,1.083120
1720412580,1.083110,1.083120,1.083110,1.083120
1720412640,1.083110,1.083120,1.083070,1.083070
1720412700,1.083080,1.083080,1.083020,1.083020
1720412760,1.083020,1.083030,1.082990,1.083020
1720412820,1.083020,1.083020,1.083020,1.083020
1720412880,1.083020,1.083040,1.082910,1.082910
1720412940,1.082920,1.082920,1.082860,1.082900
1720413000,1.082890,1.082890,1.082780,1.082810
1720413060,1.082810,1.082900,1.082810,1.082880
1720413120,1.082870,1.082940,1.082860,1.082870
1720413180,1.082880,1.082890,1.082850,1.082850
1720413240,1.082840,1.082860,1.082840,1.082840
1720413300,1.082830,1.082830,1.082810,1.082810
1720413360,1.082820,1.082820,1.082790,1.082810
1720413420,1.082810,1.082820,1.082770,1.082810
1720413480,1.082810,1.082810,1.082770,1.082770
1720413540,1.082780,1.082780,1.082770,1.082780
1720413600,1.082770,1.082790,1.082760,1.082790
1720413660,1.082810,1.082820,1.082810,1.082820
1720413720,1.082810,1.082820,1.082760,1.082760
1720413780,1.082760,1.082790,1.082760,1.082770
1720413840,1.082780,1.082820,1.082770,1.082820
1720413900,1.082800,1.082820,1.082800,1.082820
1720413960,1.082820,1.082820,1.082760,1.082760
1720414020,1.082780,1.082810,1.082780,1.082810
1720414080,1.082830,1.082850,1.082780,1.082780
1720414140,1.082780,1.082780,1.082740,1.082760
1720414200,1.082770,1.082810,1.082750,1.082810
1720414260,1.082810,1.082810,1.082770,1.082770
1720414320,1.082770,1.082770,1.082730,1.082750
1720414380,1.082750,1.082760,1.082730,1.082760
1720414440,1.082770,1.082810,1.082760,1.082790
1720414500,1.082800,1.082840,1.082780,1.082780
1720414560,1.082790,1.082840,1.082790,1.082830
1720414620,1.082830,1.082850,1.082790,1.082840
1720414680,1.082850,1.082880,1.082850,1.082880
1720414740,1.082870,1.082870,1.082830,1.082860
1720414800,1.082850,1.082850,1.082820,1.082840
1720414860,1.082840,1.082950,1.082840,1.082940
1720414920,1.082940,1.083000,1.082940,1.082980
