time,open,high,low,close
1593748800,0.651700,0.651700,0.651650,0.651680
1593748860,0.651680,0.651750,0.651680,0.651710
1593748920,0.651700,0.651760,0.651700,0.651720
1593748980,0.651710,0.651710,0.651520,0.651590
1593749040,0.651590,0.651670,0.651590,0.651650
1593749100,0.651650,0.651710,0.651650,0.651690
1593749160,0.651690,0.651720,0.651640,0.651640
1593749220,0.651640,0.651640,0.651500,0.651510
1593749280,0.651510,0.651530,0.651490,0.651500
1593749340,0.651490,0.651540,0.651480,0.651520
1593749400,0.651510,0.651510,0.651490,0.651490
1593749460,0.651490,0.651500,0.651410,0.651490
1593749520,0.651490,0.651640,0.651480,0.651620
1593749580,0.651620,0.651680,0.651620,0.651620
1593749640,0.651620,0.651740,0.651620,0.651720
1593749700,0.651720,0.651720,0.651510,0.651540
1593749760,0.651530,0.651630,0.651530,0.651630
1593749820,0.651630,0.651630,0.651630,0.651630
1593749880,0.651620,0.651640,0.651610,0.651610
1593749940,0.651620,0.651630,0.651610,0.651630
1593750000,0.651630,0.651680,0.651620,0.651680
1593750060,0.651650,0.651720,0.651640,0.651720
1593750120,0.651720,0.651750,0.651720,0.651730
1593750180,0.651750,0.651750,0.651640,0.651640
1593750240,0.651620,0.651690,0.651620,0.651680
1593750300,0.651670,0.651670,0.651590,0.651630
1593750360,0.651620,0.651710,0.651610,0.651680
1593750420,0.651680,0.651690,0.651630,0.651630
1593750480,0.651620,0.651620,0.651590,0.651590
1593750540,0.651610,0.651610,0.651480,0.651480
1593750600,0.651470,0.651470,0.651390,0.651440
1593750660,0.651450,0.651510,0.651430,0.651490
1593750720,0.651500,0.651500,0.651360,0.651370
1593750780,0.651360,0.651390,0.651300,0.651370
1593750840,0.651370,0.651390,0.651370,0.651370
1593750900,0.651370,0.651410,0.651310,0.651370
1593750960,0.651360,0.651360,0.651300,0.651300
1593751020,0.651290,0.651390,0.651290,0.651390
1593751080,0.651410,0.651460,0.651390,0.651390
1593751140,0.651420,0.651490,0.651420,0.651490
1593751200,0.651540,0.651570,0.651540,0.651570
1593751260,0.651560,0.651560,0.651480,0.651480
1593751320,0.651460,0.651460,0.651400,0.651400
1593751380,0.651390,0.651400,0.651300,0.651310
1593751440,0.651310,0.651310,0.651300,0.651310
1593751500,0.651290,0.651430,0.651290,0.651420
1593751560,0.651430,0.651430,0.651420,0.651420
1593751620,0.651410,0.651450,0.651410,0.651420
1593751680,0.651420,0.651470,0.651390,0.651400
1593751740,0.651400,0.651420,0.651400,0.651400
1593751800,0.651390,0.651390,0.651390,0.651390
1593751860,0.651390,0.651400,0.651390,0.651390
1593751920,0.651390,0.651440,0.651390,0.651430
1593751980,0.651440,0.651460,0.651410,0.651420
1593752040,0.651420,0.651420,0.651400,0.651410
1593752100,0.651410,0.651410,0.651370,0.651410
1593752160,0.651400,0.651420,0.651400,0.651410
1593752220,0.651410,0.651420,0.651360,0.651400
1593752280,0.651410,0.651420,0.651370,0.651380
1593752340,0.651400,0.651410,0.651380,0.651380
1593752400,0.651380,0.651460,0.651380,0.651420
1593752460,0.651380,0.651410,0.651360,0.651360
1593752520,0.651360,0.651360,0.651320,0.651340
1593752580,0.651340,0.651410,0.651340,0.651400
1593752640,0.651400,0.651410,0.651400,0.651410
1593752700,0.651410,0.651410,0.651390,0.651390
1593752760,0.651390,0.651390,0.651350,0.651380
1593752820,0.651360,0.651360,0.651330,0.651330
1593752880,0.651330,0.651340,0.651250,0.651250
1593752940,0.651250,0.651250,0.651220,0.651220
1593753000,0.651220,0.651260,0.651220,0.651260
1593753060,0.651240,0.651240,0.651220,0.651220
1593753120,0.651210,0.651210,0.651130,0.651150
1593753180,0.651160,0.651160,0.651130,0.651130
1593753240,0.651130,0.651190,0.651120,0.651130
1593753300,0.651140,0.651200,0.651130,0.651190
1593753360,0.651210,0.651210,0.651200,0.651210
1593753420,0.651220,0.651220,0.651210,0.651210
1593753480,0.651210,0.651220,0.651210,0.651210
1593753540,0.651240,0.651280,0.651240,0.651270
1593753600,0.651270,0.651320,0.651230,0.651320
1593753660,0.651320,0.651330,0.651310,0.651320
1593753720,0.651320,0.651370,0.651320,0.651330
1593753780,0.651320,0.651320,0.651300,0.651310
1593753840,0.651330,0.651420,0.651330,0.651420
1593753900,0.651440,0.651520,0.651420,0.651510
1593753960,0.651520,0.651530,0.651500,0.651500
1593754020,0.651530,0.651530,0.651500,0.651500
1593754080,0.651500,0.651530,0.651500,0.651510
1593754140,0.651510,0.651540,0.651510,0.651530
1593754200,0.651520,0.651530,0.651500,0.651520
1593754260,0.651520,0.651520,0.651510,0.651520
1593754320,0.651520,0.651610,0.651520,0.651610
1593754380,0.651610,0.651610,0.651590,0.651600
1593754440,0.651600,0.651620,0.651590,0.651600
1593754500,0.651630,0.651690,0.651600,0.651670
1593754560,0.651650,0.651650,0.651590,0.651590
1593754620,0.651600,0.651600,0.651490,0.651520
1593754680,0.651550,0.651580,0.651480,0.651480
1593754740,0.651480,0.651490,0.651390,0.651390
1593754800,0.651400,0.651420,0.651390,0.651400
1593754860,0.651450,0.651450,0.651420,0.651430
1593754920,0.651420,0.651560,0.651420,0.651560
1593754980,0.651560,0.651570,0.651560,0.651570
1593755040,0.651580,0.651630,0.651580,0.651600
1593755100,0.651600,0.651620,0.651520,0.651610
1593755160,0.651610,0.651630,0.651610,0.651610
1593755220,0.651620,0.651630,0.651560,0.651590
1593755280,0.651590,0.651600,0.651550,0.651590
1593755340,0.651610,0.651620,0.651550,0.651550
1593755400,0.651550,0.651630,0.651550,0.651610
1593755460,0.651590,0.651600,0.651590,0.651590
1593755520,0.651600,0.651680,0.651590,0.651600
1593755580,0.651610,0.651690,0.651600,0.651670
1593755640,0.651660,0.651700,0.651640,0.651680
1593755700,0.651680,0.651680,0.651570,0.651600
1593755760,0.651610,0.651610,0.651500,0.651530
1593755820,0.651530,0.651650,0.651510,0.651610
1593755880,0.651590,0.651590,0.651530,0.651550
1593755940,0.651560,0.651670,0.651540,0.651670
1593756000,0.651690,0.651690,0.651620,0.651670
1593756060,0.651670,0.651710,0.651600,0.651620
1593756120,0.651620,0.651720,0.651620,0.651720
1593756180,0.651720,0.651720,0.651680,0.651690
1593756240,0.651690,0.651720,0.651590,0.651600
1593756300,0.651600,0.651710,0.651600,0.651700
1593756360,0.651690,0.651730,0.651630,0.651700
1593756420,0.651700,0.651720,0.651640,0.651720
1593756480,0.651700,0.651790,0.651690,0.651770
1593756540,0.651740,0.651820,0.651710,0.651790
1593756600,0.651790,0.651840,0.651780,0.651820
1593756660,0.651820,0.651820,0.651800,0.651800
1593756720,0.651800,0.651800,0.651710,0.651730
1593756780,0.651720,0.651820,0.651690,0.651820
1593756840,0.651800,0.651930,0.651740,0.651920
1593756900,0.651920,0.652010,0.651880,0.651940
1593756960,0.651950,0.652150,0.651930,0.652130
1593757020,0.652140,0.652160,0.652020,0.652080
1593757080,0.652090,0.652090,0.652040,0.652060
1593757140,0.652060,0.652130,0.652030,0.652130
1593757200,0.652110,0.652150,0.652060,0.652060
1593757260,0.652050,0.652210,0.652030,0.652150
1593757320,0.652170,0.652190,0.652090,0.652090
1593757380,0.652090,0.652090,0.651940,0.652050
1593757440,0.652060,0.652190,0.652040,0.652170
1593757500,0.652150,0.652160,0.652110,0.652160
1593757560,0.652160,0.652410,0.652160,0.652330
1593757620,0.652330,0.652390,0.652330,0.652370
1593757680,0.652380,0.652420,0.652370,0.652420
1593757740,0.652420,0.652460,0.652320,0.652330
1593757800,0.652330,0.652400,0.652280,0.652300
1593757860,0.652290,0.652330,0.652220,0.652220
1593757920,0.652260,0.652310,0.652210,0.652230
1593757980,0.652240,0.652240,0.652090,0.652090
1593758040,0.652100,0.652110,0.652070,0.652090
1593758100,0.652090,0.652220,0.652070,0.652200
1593758160,0.652200,0.652240,0.652200,0.652200
1593758220,0.652200,0.652200,0.652000,0.652080
